time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1159.7088,14,1,1180.2528000000002,20.544
1346.9376,16,1,1367.4816,20.544
1534.69632,19,1,1555.24032,20.544
1618.88512,6,1,1639.42912,20.544
1764.3242752,5,1,1784.8682752000002,20.544
2007.77365504,18,1,2028.31765504,20.544
2361.0,8,1,2381.544,20.544
2640.0,2,1,2660.544,20.544
2820.5088,4,1,2841.0528,20.544
2894.4575999999997,13,1,2915.0015999999996,20.544
3381.0,10,1,3401.544,20.544
3592.7088,7,1,3613.2527999999998,20.544
3799.85056,12,1,3820.3945599999997,20.544
3968.478912,1,1,3989.022912,20.544
4196.6045824,9,1,4217.1485824,20.544
4370.22971648,11,1,4390.77371648,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5201.9088,3,1,5222.4528,20.544
6068.0,0,2,6088.544,20.544
6195.47584,14,2,6216.01984,20.544
6370.754048,16,2,6391.298048,20.544
6556.0166656,19,2,6576.5606656,20.544
6664.0062976,6,2,6684.5502976,20.544
6808.327302144,5,2,6828.871302144,20.544
7021.9931844608,18,2,7042.5371844608,20.544
7361.0,8,2,7381.544,20.544
7640.0,2,2,7660.544,20.544
7838.51584,4,2,7859.05984,20.544
7939.951872,13,2,7960.4958719999995,20.544
8381.0,10,2,8401.544,20.544
8604.475840000001,7,2,8625.01984,20.544
8814.884415999999,12,2,8835.428415999999,20.544
8991.8688128,1,2,9012.4128128,20.544
9209.766228479999,9,2,9230.310228479999,20.544
9392.24581888,11,2,9412.789818879999,20.544
9812.0,15,2,9832.544,20.544
10087.0,17,2,10107.544,20.544
10233.03584,3,2,10253.57984,20.544
11068.0,0,3,11088.544,20.544
11224.089472,14,3,11244.633472,20.544
11395.529932799998,16,3,11416.073932799998,20.544
11578.02811904,19,3,11598.57211904,20.544
11701.250283520001,6,3,11721.794283520001,20.544
11847.45986912256,5,3,11868.00386912256,20.544
12041.195321393152,18,3,12061.739321393152,20.544
12361.0,8,3,12381.544,20.544
12640.0,2,3,12660.544,20.544
12852.921472,4,3,12873.465472,20.544
12976.654591999999,13,3,12997.198591999999,20.544
13381.0,10,3,13401.544,20.544
13613.889472,7,3,13634.433472,20.544
13828.7942272,12,3,13849.3382272,20.544
14013.36269568,1,3,14033.90669568,20.544
14224.59432192,9,3,14245.13832192,20.544
14412.824319488,11,3,14433.368319488,20.544
14812.0,15,3,14832.544,20.544
15087.0,17,3,15107.544,20.544
15257.937472,3,3,15278.481472,20.544
16068.0,0,4,16088.544,20.544
16246.980377599999,14,4,16267.524377599999,20.544
16419.928821759997,16,4,16440.47282176,20.544
16600.517059584,19,4,16621.061059584,20.544
16735.2124387328,6,4,16755.756438732802,20.544
16882.89537351844,5,4,16903.439373518442,20.544
17063.64413181821,18,4,17084.188131818213,20.544
17361.0,8,4,17381.544,20.544
17640.0,2,4,17660.544,20.544
17864.4459776,4,4,17884.989977600002,20.544
18008.32166912,13,4,18028.86566912,20.544
18381.0,10,4,18401.544,20.544
18621.420377600003,7,4,18641.964377600005,20.544
18841.42825728,12,4,18861.972257280002,20.544
19033.084608,1,4,19053.628608000003,20.544
19240.401179136,9,4,19260.945179136,20.544
19432.4484914176,11,4,19452.9924914176,20.544
19812.0,15,4,19832.544,20.544
20087.0,17,4,20107.544,20.544
20277.8587776,3,4,20298.4027776,20.544
21068.0,0,5,21088.544,20.544
21265.29310208,14,5,21285.83710208,20.544
