time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1159.7088,14,send_clear,1154.7088,1159.7088,,,
1346.9376,16,send_clear,1341.9376,1346.9376,,,
1534.69632,19,send_clear,1529.69632,1534.69632,,,
1618.88512,6,send_clear,1613.88512,1618.88512,,,
1764.3242752,5,send_clear,1759.3242752,1764.3242752,,,
2007.77365504,18,send_clear,2002.77365504,2007.77365504,,,
2361.0,8,send_clear,2356.0,2361.0,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2820.5088,4,send_clear,2815.5088,2820.5088,,,
2894.4575999999997,13,send_clear,2889.4575999999997,2894.4575999999997,,,
3381.0,10,send_clear,3376.0,3381.0,,,
3592.7088,7,send_clear,3587.7088,3592.7088,,,
3799.85056,12,send_clear,3794.85056,3799.85056,,,
3968.478912,1,send_clear,3963.478912,3968.478912,,,
4196.6045824,9,send_clear,4191.6045824,4196.6045824,,,
4370.22971648,11,send_clear,4365.22971648,4370.22971648,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5201.9088,3,send_clear,5196.9088,5201.9088,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6195.47584,14,send_clear,6190.47584,6195.47584,,,
6370.754048,16,send_clear,6365.754048,6370.754048,,,
6556.0166656,19,send_clear,6551.0166656,6556.0166656,,,
6664.0062976,6,send_clear,6659.0062976,6664.0062976,,,
6808.327302144,5,send_clear,6803.327302144,6808.327302144,,,
7021.9931844608,18,send_clear,7016.9931844608,7021.9931844608,,,
7361.0,8,send_clear,7356.0,7361.0,,,
7640.0,2,send_clear,7635.0,7640.0,,,
7838.51584,4,send_clear,7833.51584,7838.51584,,,
7939.951872,13,send_clear,7934.951872,7939.951872,,,
8381.0,10,send_clear,8376.0,8381.0,,,
8604.475840000001,7,send_clear,8599.475840000001,8604.475840000001,,,
8814.884415999999,12,send_clear,8809.884415999999,8814.884415999999,,,
8991.8688128,1,send_clear,8986.8688128,8991.8688128,,,
9209.766228479999,9,send_clear,9204.766228479999,9209.766228479999,,,
9392.24581888,11,send_clear,9387.24581888,9392.24581888,,,
9812.0,15,send_clear,9807.0,9812.0,,,
10087.0,17,send_clear,10082.0,10087.0,,,
10233.03584,3,send_clear,10228.03584,10233.03584,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11224.089472,14,send_clear,11219.089472,11224.089472,,,
11395.529932799998,16,send_clear,11390.529932799998,11395.529932799998,,,
11578.02811904,19,send_clear,11573.02811904,11578.02811904,,,
11701.250283520001,6,send_clear,11696.250283520001,11701.250283520001,,,
11847.45986912256,5,send_clear,11842.45986912256,11847.45986912256,,,
12041.195321393152,18,send_clear,12036.195321393152,12041.195321393152,,,
12361.0,8,send_clear,12356.0,12361.0,,,
12640.0,2,send_clear,12635.0,12640.0,,,
12852.921472,4,send_clear,12847.921472,12852.921472,,,
12976.654591999999,13,send_clear,12971.654591999999,12976.654591999999,,,
13381.0,10,send_clear,13376.0,13381.0,,,
13613.889472,7,send_clear,13608.889472,13613.889472,,,
13828.7942272,12,send_clear,13823.7942272,13828.7942272,,,
14013.36269568,1,send_clear,14008.36269568,14013.36269568,,,
14224.59432192,9,send_clear,14219.59432192,14224.59432192,,,
14412.824319488,11,send_clear,14407.824319488,14412.824319488,,,
14812.0,15,send_clear,14807.0,14812.0,,,
15087.0,17,send_clear,15082.0,15087.0,,,
15257.937472,3,send_clear,15252.937472,15257.937472,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16246.980377599999,14,send_clear,16241.980377599999,16246.980377599999,,,
16419.928821759997,16,send_clear,16414.928821759997,16419.928821759997,,,
16600.517059584,19,send_clear,16595.517059584,16600.517059584,,,
16735.2124387328,6,send_clear,16730.2124387328,16735.2124387328,,,
16882.89537351844,5,send_clear,16877.89537351844,16882.89537351844,,,
17063.64413181821,18,send_clear,17058.64413181821,17063.64413181821,,,
17361.0,8,send_clear,17356.0,17361.0,,,
17640.0,2,send_clear,17635.0,17640.0,,,
17864.4459776,4,send_clear,17859.4459776,17864.4459776,,,
18008.32166912,13,send_clear,18003.32166912,18008.32166912,,,
18381.0,10,send_clear,18376.0,18381.0,,,
18621.420377600003,7,send_clear,18616.420377600003,18621.420377600003,,,
18841.42825728,12,send_clear,18836.42825728,18841.42825728,,,
19033.084608,1,send_clear,19028.084608,19033.084608,,,
19240.401179136,9,send_clear,19235.401179136,19240.401179136,,,
19432.4484914176,11,send_clear,19427.4484914176,19432.4484914176,,,
19812.0,15,send_clear,19807.0,19812.0,,,
20087.0,17,send_clear,20082.0,20087.0,,,
20277.8587776,3,send_clear,20272.8587776,20277.8587776,,,
21068.0,0,send_clear,21063.0,21068.0,,,
21265.29310208,14,send_clear,21260.29310208,21265.29310208,,,
