time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
855.4544,4,1,875.9984,20.544
2287.0,15,1,2307.544,20.544
2363.5544,8,1,2384.0984,20.544
2482.1387999999997,19,1,2502.6827999999996,20.544
2587.557136,12,1,2608.1011359999998,20.544
2692.2015656,2,1,2712.7455655999997,20.544
2978.0,9,1,2998.544,20.544
3103.1544,18,1,3123.6983999999998,20.544
3283.9698399999997,17,1,3304.5138399999996,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4311.9544,1,1,4332.4983999999995,20.544
4519.04984,0,1,4539.59384,20.544
4710.759384,14,1,4731.303384,20.544
4887.4303383999995,7,1,4907.974338399999,20.544
4995.4847383999995,5,1,5016.028738399999,20.544
5053.780564295999,11,1,5074.324564295999,20.544
5134.051964296,6,1,5154.595964296,20.544
5352.7595964296,3,2,5373.3035964296,20.544
5769.0,10,2,5789.544,20.544
5873.86336,4,2,5894.40736,20.544
7287.0,15,2,7307.544,20.544
7382.9533599999995,8,2,7403.497359999999,20.544
7506.061123999999,19,2,7526.605123999999,20.544
7612.396554959999,12,2,7632.940554959999,20.544
7718.871784792,2,2,7739.415784792,20.544
7979.1415784792,9,2,7999.6855784792,20.544
8117.807517847919,18,2,8138.351517847919,20.544
8294.408007784792,17,2,8314.952007784792,20.544
8758.0,16,2,8778.544,20.544
9167.0,13,2,9187.544,20.544
9324.513359999999,1,2,9345.057359999999,20.544
9526.650592,0,2,9547.194592,20.544
9719.402904800001,14,2,9739.946904800001,20.544
9897.68199504,7,2,9918.22599504,20.544
10012.758864063999,5,2,10033.302864063999,20.544
10087.03288303976,11,2,10107.57688303976,20.544
10172.605133639758,6,2,10193.149133639758,20.544
10362.23210594553,3,3,10382.77610594553,20.544
10769.0,10,3,10789.544,20.544
10890.431423999999,4,3,10910.975423999998,20.544
12287.0,15,3,12307.544,20.544
12400.412424,8,3,12420.956424,20.544
12527.184112840001,19,3,12547.72811284,20.544
12636.200098961599,12,3,12656.744098961599,20.544
12744.75608573328,2,3,12765.300085733279,20.544
12982.757429204608,9,3,13003.301429204608,20.544
13131.356908983587,18,3,13151.900908983587,20.544
13305.157297904672,17,3,13325.701297904672,20.544
13758.0,16,3,13778.544,20.544
14167.0,13,3,14187.544,20.544
14335.816423999999,1,3,14356.360423999999,20.544
14534.621575199999,0,3,14555.165575199999,20.544
14727.979171840001,14,3,14748.523171840001,20.544
14907.76611272,7,3,14928.31011272,20.544
15029.3139889296,5,3,15049.8579889296,20.544
15116.530344299965,11,3,15137.074344299965,20.544
15205.966914987363,6,3,15226.510914987362,20.544
15375.895788301612,3,4,15396.439788301612,20.544
15769.0,10,4,15789.544,20.544
15905.3426816,4,4,15925.886681599999,20.544
17287.0,15,4,17307.544,20.544
17416.1255816,8,4,17436.669581600003,20.544
