time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
855.4544,4,send_clear,850.4544,855.4544,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2363.5544,8,send_clear,2358.5544,2363.5544,,,
2482.1387999999997,19,send_clear,2477.1387999999997,2482.1387999999997,,,
2587.557136,12,send_clear,2582.557136,2587.557136,,,
2692.2015656,2,send_clear,2687.2015656,2692.2015656,,,
2978.0,9,send_clear,2973.0,2978.0,,,
3103.1544,18,send_clear,3098.1544,3103.1544,,,
3283.9698399999997,17,send_clear,3278.9698399999997,3283.9698399999997,,,
3758.0,16,send_clear,3753.0,3758.0,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4311.9544,1,send_clear,4306.9544,4311.9544,,,
4519.04984,0,send_clear,4514.04984,4519.04984,,,
4710.759384,14,send_clear,4705.759384,4710.759384,,,
4887.4303383999995,7,send_clear,4882.4303383999995,4887.4303383999995,,,
4995.4847383999995,5,send_clear,4990.4847383999995,4995.4847383999995,,,
5053.780564295999,11,send_clear,5048.780564295999,5053.780564295999,,,
5134.051964296,6,send_clear,5129.051964296,5134.051964296,,,
5352.7595964296,3,send_clear,5347.7595964296,5352.7595964296,,,
5769.0,10,send_clear,5764.0,5769.0,,,
5873.86336,4,send_clear,5868.86336,5873.86336,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7382.9533599999995,8,send_clear,7377.9533599999995,7382.9533599999995,,,
7506.061123999999,19,send_clear,7501.061123999999,7506.061123999999,,,
7612.396554959999,12,send_clear,7607.396554959999,7612.396554959999,,,
7718.871784792,2,send_clear,7713.871784792,7718.871784792,,,
7979.1415784792,9,send_clear,7974.1415784792,7979.1415784792,,,
8117.807517847919,18,send_clear,8112.807517847919,8117.807517847919,,,
8294.408007784792,17,send_clear,8289.408007784792,8294.408007784792,,,
8758.0,16,send_clear,8753.0,8758.0,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9324.513359999999,1,send_clear,9319.513359999999,9324.513359999999,,,
9526.650592,0,send_clear,9521.650592,9526.650592,,,
9719.402904800001,14,send_clear,9714.402904800001,9719.402904800001,,,
9897.68199504,7,send_clear,9892.68199504,9897.68199504,,,
10012.758864063999,5,send_clear,10007.758864063999,10012.758864063999,,,
10087.03288303976,11,send_clear,10082.03288303976,10087.03288303976,,,
10172.605133639758,6,send_clear,10167.605133639758,10172.605133639758,,,
10362.23210594553,3,send_clear,10357.23210594553,10362.23210594553,,,
10769.0,10,send_clear,10764.0,10769.0,,,
10890.431423999999,4,send_clear,10885.431423999999,10890.431423999999,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12400.412424,8,send_clear,12395.412424,12400.412424,,,
12527.184112840001,19,send_clear,12522.184112840001,12527.184112840001,,,
12636.200098961599,12,send_clear,12631.200098961599,12636.200098961599,,,
12744.75608573328,2,send_clear,12739.75608573328,12744.75608573328,,,
12982.757429204608,9,send_clear,12977.757429204608,12982.757429204608,,,
13131.356908983587,18,send_clear,13126.356908983587,13131.356908983587,,,
13305.157297904672,17,send_clear,13300.157297904672,13305.157297904672,,,
13758.0,16,send_clear,13753.0,13758.0,,,
14167.0,13,send_clear,14162.0,14167.0,,,
14335.816423999999,1,send_clear,14330.816423999999,14335.816423999999,,,
14534.621575199999,0,send_clear,14529.621575199999,14534.621575199999,,,
14727.979171840001,14,send_clear,14722.979171840001,14727.979171840001,,,
14907.76611272,7,send_clear,14902.76611272,14907.76611272,,,
15029.3139889296,5,send_clear,15024.3139889296,15029.3139889296,,,
15116.530344299965,11,send_clear,15111.530344299965,15116.530344299965,,,
15205.966914987363,6,send_clear,15200.966914987363,15205.966914987363,,,
15375.895788301612,3,send_clear,15370.895788301612,15375.895788301612,,,
15769.0,10,send_clear,15764.0,15769.0,,,
15905.3426816,4,send_clear,15900.3426816,15905.3426816,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17416.1255816,8,send_clear,17411.1255816,17416.1255816,,,
17545.8650495604,19,send_clear,17540.8650495604,17545.8650495604,,,
17658.763247458934,12,send_clear,17653.763247458934,17658.763247458934,,,
17769.659968650285,2,send_clear,17764.659968650285,17769.659968650285,,,
17988.502083149175,9,send_clear,17983.502083149175,17988.502083149175,,,
18144.125826400144,18,send_clear,18139.125826400144,18144.125826400144,,,
18316.10855075422,17,send_clear,18311.10855075422,18316.10855075422,,,
18758.0,16,send_clear,18753.0,18758.0,,,
19167.0,13,send_clear,19162.0,19167.0,,,
19345.989181599998,1,send_clear,19340.989181599998,19345.989181599998,,,
19542.812735839998,0,send_clear,19537.812735839998,19542.812735839998,,,
19736.516928240002,14,send_clear,19731.516928240002,19736.516928240002,,,
19917.695594272,7,send_clear,19912.695594272,19917.695594272,,,
20045.20654946384,5,send_clear,20040.20654946384,20045.20654946384,,,
20142.906197313838,11,send_clear,20137.906197313838,20142.906197313838,,,
20236.595770322892,6,send_clear,20231.595770322892,20236.595770322892,,,
20392.400083314842,3,send_clear,20387.400083314842,20392.400083314842,,,
20769.0,10,send_clear,20764.0,20769.0,,,
20918.76281344,4,send_clear,20913.76281344,20918.76281344,,,
22287.0,15,send_clear,22282.0,22287.0,,,
22430.267423440004,8,send_clear,22425.267423440004,22430.267423440004,,,
22562.410792487924,19,send_clear,22557.410792487924,22562.410792487924,,,
22679.96673780013,12,send_clear,22674.96673780013,22679.96673780013,,,
22793.44157971066,2,send_clear,22788.44157971066,22793.44157971066,,,
22996.05043280533,9,send_clear,22991.05043280533,22996.05043280533,,,
23156.372687040664,18,send_clear,23151.372687040664,23156.372687040664,,,
23327.189364382866,17,send_clear,23322.189364382866,23327.189364382866,,,
23758.0,16,send_clear,23753.0,23758.0,,,
24167.0,13,send_clear,24162.0,24167.0,,,
24355.14466344,1,send_clear,24350.14466344,24355.14466344,,,
24551.1003286,0,send_clear,24546.1003286,24551.1003286,,,
24745.029668276,14,send_clear,24740.029668276,24745.029668276,,,
24927.4834016724,7,send_clear,24922.4834016724,24927.4834016724,,,
25060.4886346847,5,send_clear,25055.4886346847,25060.4886346847,,,
25166.679749443196,11,send_clear,25161.679749443196,25166.679749443196,,,
25265.157886027486,6,send_clear,25260.157886027486,25265.157886027486,,,
25410.76439353766,3,send_clear,25405.76439353766,25410.76439353766,,,
25769.0,10,send_clear,25764.0,25769.0,,,
25930.840932096,4,send_clear,25925.840932096,25930.840932096,,,
27287.0,15,send_clear,27282.0,27287.0,,,
27442.995081096004,8,send_clear,27437.995081096004,27442.995081096004,,,
27577.523621348737,19,send_clear,27572.523621348737,27577.523621348737,,,
27699.798337051623,12,send_clear,27694.798337051623,27699.798337051623,,,
27816.047999192186,2,send_clear,27811.047999192186,27816.047999192186,,,
28005.104589444014,9,send_clear,28000.104589444014,28005.104589444014,,,
28168.300277281003,18,send_clear,28163.300277281003,28168.300277281003,,,
28338.354855672682,17,send_clear,28333.354855672682,28338.354855672682,,,
28758.0,16,send_clear,28753.0,28758.0,,,
29167.0,13,send_clear,29162.0,29167.0,,,
29363.384597096006,1,send_clear,29358.384597096006,29363.384597096006,,,
29559.383155449606,0,send_clear,29554.383155449606,29559.383155449606,,,
29753.519416993364,14,send_clear,29748.519416993364,29753.519416993364,,,
29937.1414032045,7,send_clear,29932.1414032045,29937.1414032045,,,
30075.208311536684,5,send_clear,30070.208311536684,30075.208311536684,,,
30188.277514491063,11,send_clear,30183.277514491063,30188.277514491063,,,
30291.777747169675,6,send_clear,30286.777747169675,30291.777747169675,,,
30430.245269786672,3,send_clear,30425.245269786672,30430.245269786672,,,
30769.0,10,send_clear,30764.0,30769.0,,,
30941.711238886404,4,send_clear,30936.711238886404,30941.711238886404,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32454.449972986407,8,send_clear,32449.449972986407,32454.449972986407,,,
32592.270656512505,19,send_clear,32587.270656512505,32592.270656512505,,,
32718.36757623184,12,send_clear,32713.36757623184,32718.36757623184,,,
32837.543356054986,2,send_clear,32832.543356054986,32837.543356054986,,,
33015.40286610511,9,send_clear,33010.40286610511,33015.40286610511,,,
33180.06493616342,18,send_clear,33175.06493616342,33180.06493616342,,,
33349.58026372176,17,send_clear,33344.58026372176,33349.58026372176,,,
33758.0,16,send_clear,33753.0,33758.0,,,
34167.0,13,send_clear,34162.0,34167.0,,,
34370.80053738641,1,send_clear,34365.80053738641,34370.80053738641,,,
34567.579293643284,0,send_clear,34562.579293643284,34567.579293643284,,,
34761.97980465836,14,send_clear,34756.97980465836,34761.97980465836,,,
34946.67964334988,7,send_clear,34941.67964334988,34946.67964334988,,,
35089.409844718,5,send_clear,35084.409844718,35089.409844718,,,
35208.05029911105,11,send_clear,35203.05029911105,35208.05029911105,,,
35316.59525114317,6,send_clear,35311.59525114317,35316.59525114317,,,
35450.28608056152,3,send_clear,35445.28608056152,35450.28608056152,,,
35769.0,10,send_clear,35764.0,35769.0,,,
