time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,2,1,284.544,20.544
602.0,9,1,622.544,20.544
661.6537928917555,8,1,682.1977928917555,20.544
1661.0,3,1,1681.544,20.544
2732.0,5,1,2752.544,20.544
3839.0,6,1,3859.544,20.544
4285.0,1,1,4305.544,20.544
4618.0,7,1,4638.544,20.544
4831.0,4,1,4851.544,20.544
4940.0,0,1,4960.544,20.544
5264.0,2,2,5284.544,20.544
5602.0,9,2,5622.544,20.544
5635.544834418002,8,2,5656.088834418002,20.544
6661.0,3,2,6681.544,20.544
7732.0,5,2,7752.544,20.544
8839.0,6,2,8859.544,20.544
9285.0,1,2,9305.544,20.544
9618.0,7,2,9638.544,20.544
9831.0,4,2,9851.544,20.544
9940.0,0,2,9960.544,20.544
10264.0,2,3,10284.544,20.544
10602.0,9,3,10622.544,20.544
10664.654511794619,8,3,10685.198511794619,20.544
11661.0,3,3,11681.544,20.544
12732.0,5,3,12752.544,20.544
13839.0,6,3,13859.544,20.544
14285.0,1,3,14305.544,20.544
14618.0,7,3,14638.544,20.544
14831.0,4,3,14851.544,20.544
14940.0,0,3,14960.544,20.544
15264.0,2,4,15284.544,20.544
15602.0,9,4,15622.544,20.544
15627.886806906381,8,4,15648.43080690638,20.544
16661.0,3,4,16681.544,20.544
17732.0,5,4,17752.544,20.544
18839.0,6,4,18859.544,20.544
19285.0,1,4,19305.544,20.544
19618.0,7,4,19638.544,20.544
19831.0,4,4,19851.544,20.544
19940.0,0,4,19960.544,20.544
20264.0,2,5,20284.544,20.544
20602.0,9,5,20622.544,20.544
20629.81431785444,8,5,20650.358317854443,20.544
21661.0,3,5,21681.544,20.544
22732.0,5,5,22752.544,20.544
23839.0,6,5,23859.544,20.544
24285.0,1,5,24305.544,20.544
24618.0,7,5,24638.544,20.544
24831.0,4,5,24851.544,20.544
24940.0,0,5,24960.544,20.544
25264.0,2,6,25284.544,20.544
25602.0,9,6,25622.544,20.544
25632.52469725251,8,6,25653.06869725251,20.544
26661.0,3,6,26681.544,20.544
27732.0,5,6,27752.544,20.544
28839.0,6,6,28859.544,20.544
29285.0,1,6,29305.544,20.544
29618.0,7,6,29638.544,20.544
29831.0,4,6,29851.544,20.544
29940.0,0,6,29960.544,20.544
30264.0,2,7,30284.544,20.544
30602.0,9,7,30622.544,20.544
30647.32669529872,8,7,30667.870695298723,20.544
31661.0,3,7,31681.544,20.544
32732.0,5,7,32752.544,20.544
33839.0,6,7,33859.544,20.544
34285.0,1,7,34305.544,20.544
34618.0,7,7,34638.544,20.544
34831.0,4,7,34851.544,20.544
34940.0,0,7,34960.544,20.544
35264.0,2,8,35284.544,20.544
35602.0,9,8,35622.544,20.544
35663.7858353164,8,8,35684.3298353164,20.544
36661.0,3,8,36681.544,20.544
37732.0,5,8,37752.544,20.544
38839.0,6,8,38859.544,20.544
39285.0,1,8,39305.544,20.544
39618.0,7,8,39638.544,20.544
39831.0,4,8,39851.544,20.544
39940.0,0,8,39960.544,20.544
40264.0,2,9,40284.544,20.544
40602.0,9,9,40622.544,20.544
40647.06859629512,8,9,40667.61259629512,20.544
41661.0,3,9,41681.544,20.544
42732.0,5,9,42752.544,20.544
43839.0,6,9,43859.544,20.544
44285.0,1,9,44305.544,20.544
44618.0,7,9,44638.544,20.544
44831.0,4,9,44851.544,20.544
44940.0,0,9,44960.544,20.544
