time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
473.45439999999996,14,1,493.99839999999995,20.544
750.0,1,1,770.544,20.544
933.6544,5,1,954.1984,20.544
1122.11984,19,1,1142.6638400000002,20.544
1284.966384,8,1,1305.5103840000002,20.544
2015.0,2,1,2035.544,20.544
2232.8544,18,1,2253.3984,20.544
2603.0,12,1,2623.544,20.544
2757.8544,4,1,2778.3984,20.544
2967.73984,17,1,2988.28384,20.544
3264.0,9,1,3284.544,20.544
3401.7544,16,1,3422.2983999999997,20.544
3463.6388,10,1,3484.1828,20.544
4110.0,13,1,4130.544,20.544
4189.2544,11,1,4209.7984,20.544
4306.218800000001,6,1,4326.7628,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5479.263360000001,14,2,5499.807360000001,20.544
5750.0,1,2,5770.544,20.544
5942.343360000001,5,2,5962.887360000001,20.544
6131.196592,19,2,6151.740592,20.544
6296.6438048,8,2,6317.1878048,20.544
7015.0,2,2,7035.544,20.544
7238.1233600000005,18,2,7258.66736,20.544
7603.0,12,2,7623.544,20.544
7769.42336,4,2,7789.96736,20.544
7974.962592,17,2,7995.506592,20.544
8032.472992,0,1,8053.016992,20.544
8267.9016992,9,2,8288.4456992,20.544
8415.423529919999,16,2,8435.967529919999,20.544
8492.60429392,10,2,8513.14829392,20.544
9110.0,13,2,9130.544,20.544
9168.5544,15,1,9189.0984,20.544
9231.454864,11,2,9251.998864,20.544
9343.7763116,6,2,9364.3203116,20.544
9909.0,3,2,9929.544,20.544
10261.0,7,3,10281.544,20.544
10484.491424,14,3,10505.035424,20.544
10750.5035424,1,3,10771.0475424,20.544
10950.21377824,5,3,10970.75777824,20.544
11140.152710624001,19,3,11160.696710624,20.544
11308.049095382401,8,3,11328.5930953824,20.544
12015.0,2,3,12035.544,20.544
12242.865424000001,18,3,12263.409424000001,20.544
12603.0,12,3,12623.544,20.544
12779.835424,4,3,12800.379424,20.544
12982.5042752,17,3,13003.0482752,20.544
13056.142099199998,0,2,13076.686099199998,20.544
13273.7801392,9,3,13294.3241392,20.544
13428.313590848,16,3,13448.857590848,20.544
13517.884409688,10,3,13538.428409688,20.544
14110.0,13,3,14130.544,20.544
14189.75336,15,2,14210.29736,20.544
14267.75713584,11,3,14288.30113584,20.544
14376.6938711404,6,3,14397.2378711404,20.544
14909.0,3,3,14929.544,20.544
15261.0,7,4,15281.544,20.544
15489.1966816,14,4,15509.7406816,20.544
15751.42725632,1,4,15771.97125632,20.544
15957.389526048,5,4,15977.933526048,20.544
16148.9307921664,19,4,16169.4747921664,20.544
16319.1916650608,8,4,16339.7356650608,20.544
17015.0,2,4,17035.544,20.544
17247.133281600003,18,4,17267.677281600005,20.544
17603.0,12,4,17623.544,20.544
17789.2062816,4,4,17809.7502816,20.544
17990.228875840003,17,4,18010.772875840004,20.544
18076.929913279997,0,3,18097.47391328,20.544
18281.149516608,9,4,18301.693516608,20.544
18440.651583423998,16,4,18461.195583424,20.544
18540.2583466844,10,4,18560.802346684402,20.544
19110.0,13,4,19130.544,20.544
19208.832424000004,15,3,19229.376424000005,20.544
19299.0698824304,11,4,19319.613882430403,20.544
19405.539162464393,6,4,19426.083162464394,20.544
19909.0,3,4,19929.544,20.544
