time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
473.45439999999996,14,send_clear,468.45439999999996,473.45439999999996,,,
750.0,1,send_clear,745.0,750.0,,,
933.6544,5,send_clear,928.6544,933.6544,,,
1122.11984,19,send_clear,1117.11984,1122.11984,,,
1284.966384,8,send_clear,1279.966384,1284.966384,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2232.8544,18,send_clear,2227.8544,2232.8544,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2757.8544,4,send_clear,2752.8544,2757.8544,,,
2967.73984,17,send_clear,2962.73984,2967.73984,,,
2980.33984,0,skip_busy,2975.33984,2980.33984,17,2967.73984,2988.28384
3264.0,9,send_clear,3259.0,3264.0,,,
3401.7544,16,send_clear,3396.7544,3401.7544,,,
3463.6388,10,send_clear,3458.6388,3463.6388,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4189.2544,11,send_clear,4184.2544,4189.2544,,,
4306.218800000001,6,send_clear,4301.218800000001,4306.218800000001,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5479.263360000001,14,send_clear,5474.263360000001,5479.263360000001,,,
5750.0,1,send_clear,5745.0,5750.0,,,
5942.343360000001,5,send_clear,5937.343360000001,5942.343360000001,,,
6131.196592,19,send_clear,6126.196592,6131.196592,,,
6296.6438048,8,send_clear,6291.6438048,6296.6438048,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7238.1233600000005,18,send_clear,7233.1233600000005,7238.1233600000005,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7769.42336,4,send_clear,7764.42336,7769.42336,,,
7974.962592,17,send_clear,7969.962592,7974.962592,,,
8032.472992,0,send_clear,8027.472992,8032.472992,,,
8267.9016992,9,send_clear,8262.9016992,8267.9016992,,,
8415.423529919999,16,send_clear,8410.423529919999,8415.423529919999,,,
8492.60429392,10,send_clear,8487.60429392,8492.60429392,,,
9110.0,13,send_clear,9105.0,9110.0,,,
9168.5544,15,send_clear,9163.5544,9168.5544,,,
9231.454864,11,send_clear,9226.454864,9231.454864,,,
9343.7763116,6,send_clear,9338.7763116,9343.7763116,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10484.491424,14,send_clear,10479.491424,10484.491424,,,
10750.5035424,1,send_clear,10745.5035424,10750.5035424,,,
10950.21377824,5,send_clear,10945.21377824,10950.21377824,,,
11140.152710624001,19,send_clear,11135.152710624001,11140.152710624001,,,
11308.049095382401,8,send_clear,11303.049095382401,11308.049095382401,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12242.865424000001,18,send_clear,12237.865424000001,12242.865424000001,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12779.835424,4,send_clear,12774.835424,12779.835424,,,
12982.5042752,17,send_clear,12977.5042752,12982.5042752,,,
13056.142099199998,0,send_clear,13051.142099199998,13056.142099199998,,,
13273.7801392,9,send_clear,13268.7801392,13273.7801392,,,
13428.313590848,16,send_clear,13423.313590848,13428.313590848,,,
13517.884409688,10,send_clear,13512.884409688,13517.884409688,,,
14110.0,13,send_clear,14105.0,14110.0,,,
14189.75336,15,send_clear,14184.75336,14189.75336,,,
14267.75713584,11,send_clear,14262.75713584,14267.75713584,,,
14376.6938711404,6,send_clear,14371.6938711404,14376.6938711404,,,
14909.0,3,send_clear,14904.0,14909.0,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15489.1966816,14,send_clear,15484.1966816,15489.1966816,,,
15751.42725632,1,send_clear,15746.42725632,15751.42725632,,,
15957.389526048,5,send_clear,15952.389526048,15957.389526048,,,
16148.9307921664,19,send_clear,16143.9307921664,16148.9307921664,,,
16319.1916650608,8,send_clear,16314.1916650608,16319.1916650608,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17247.133281600003,18,send_clear,17242.133281600003,17247.133281600003,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17789.2062816,4,send_clear,17784.2062816,17789.2062816,,,
17990.228875840003,17,send_clear,17985.228875840003,17990.228875840003,,,
18076.929913279997,0,send_clear,18071.929913279997,18076.929913279997,,,
18281.149516608,9,send_clear,18276.149516608,18281.149516608,,,
18440.651583423998,16,send_clear,18435.651583423998,18440.651583423998,,,
18540.2583466844,10,send_clear,18535.2583466844,18540.2583466844,,,
19110.0,13,send_clear,19105.0,19110.0,,,
19208.832424000004,15,send_clear,19203.832424000004,19208.832424000004,,,
19299.0698824304,11,send_clear,19294.0698824304,19299.0698824304,,,
