time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
525.0896,14,1,545.6336,20.544
791.07024,1,1,811.61424,20.544
1047.852816,5,1,1068.3968160000002,20.544
1297.8571344000002,19,1,1318.4011344000003,20.544
2015.0,2,1,2035.544,20.544
2279.6896,18,1,2300.2336,20.544
2603.0,12,1,2623.544,20.544
2860.6895999999997,4,1,2881.2335999999996,20.544
3114.2102399999994,17,1,3134.7542399999993,20.544
3372.678815999999,9,1,3393.222815999999,20.544
3621.9005343999993,10,1,3642.444534399999,20.544
4110.0,13,1,4130.544,20.544
4359.2896,11,1,4379.8336,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5530.89856,14,2,5551.4425599999995,20.544
5800.405328,1,2,5820.949328,20.544
6068.6396767999995,5,2,6089.183676799999,20.544
6335.051022559999,19,2,6355.595022559999,20.544
6598.921233743999,8,1,6619.465233743999,20.544
7015.0,2,2,7035.544,20.544
7284.95856,18,2,7305.50256,20.544
7603.0,12,2,7623.544,20.544
7872.25856,4,2,7892.80256,20.544
8139.943328,17,2,8160.487328,20.544
8403.4996192,0,1,8424.0436192,20.544
8667.83925728,16,1,8688.38325728,20.544
9110.0,13,2,9130.544,20.544
9376.9896,15,1,9397.5336,20.544
9642.3192,6,1,9662.8632,20.544
9912.47688,3,2,9933.02088,20.544
10261.0,7,3,10281.544,20.544
10531.479456,14,3,10552.023455999999,20.544
10801.8616432,1,3,10822.4056432,20.544
11072.02904656,5,3,11092.573046559999,20.544
11341.82084416,19,3,11362.36484416,20.544
11611.0204831184,8,2,11631.5644831184,20.544
12015.0,2,3,12035.544,20.544
12285.485456,18,3,12306.029456,20.544
12603.0,12,3,12623.544,20.544
12873.415456,4,3,12893.959456,20.544
13143.5578432,17,3,13164.1018432,20.544
13413.0416208,0,2,13433.5856208,20.544
13678.397706400001,9,2,13698.9417064,20.544
13943.430466832,10,2,13963.974466832,20.544
14203.5770201488,13,3,14224.1210201488,20.544
14464.40787813392,15,2,14484.95187813392,20.544
14721.798546320528,11,2,14742.342546320528,20.544
14984.355979688475,3,3,15004.899979688475,20.544
15261.0,7,4,15281.544,20.544
15531.5375456,14,4,15552.0815456,20.544
15802.05955536,1,4,15822.60355536,20.544
16072.54610448,5,4,16093.09010448,20.544
16342.963178447999,19,4,16363.507178447999,20.544
16613.258508915038,8,3,16633.80250891504,20.544
17015.0,2,4,17035.544,20.544
17285.538145600003,18,4,17306.082145600005,20.544
17603.0,12,4,17623.544,20.544
17873.5311456,4,4,17894.075145600003,20.544
18144.023415360003,17,4,18164.567415360005,20.544
18414.414835904005,0,3,18434.958835904006,20.544
18684.302722953606,9,3,18704.846722953607,20.544
18950.063149103047,16,2,18970.60714910305,20.544
19218.904136207624,13,4,19239.448136207626,20.544
19486.944110400254,15,3,19507.488110400256,20.544
19753.919153992283,11,3,19774.463153992285,20.544
20017.08569962511,6,2,20037.62969962511,20.544
20284.9667296626,7,5,20305.5107296626,20.544
20553.11341125634,14,5,20573.657411256343,20.544
20821.49762566671,1,5,20842.041625666712,20.544
21090.09207354804,5,5,21110.63607354804,20.544
21358.868784038037,19,5,21379.41278403804,20.544
21627.797356525738,8,4,21648.34135652574,20.544
22015.0,2,5,22035.544,20.544
22285.54341456,18,5,22306.087414560003,20.544
22603.0,12,5,22623.544,20.544
22873.54271456,4,5,22894.086714560002,20.544
23144.08038464,17,5,23164.624384640003,20.544
23414.603429766405,0,4,23435.147429766406,20.544
23685.062959085128,9,4,23705.60695908513,20.544
23955.05257808692,16,3,23975.596578086923,20.544
24220.907430012376,10,3,24241.451430012377,20.544
24491.000698051164,15,4,24511.544698051166,20.544
24760.78214364528,11,4,24781.32614364528,20.544
25029.902099243263,6,3,25050.446099243265,20.544
25294.946732975128,3,4,25315.49073297513,20.544
25564.25300080325,14,6,25584.797000803253,20.544
25833.4670632896,1,6,25854.011063289603,20.544
26102.619164315445,5,6,26123.163164315447,20.544
26371.733726287704,19,6,26392.277726287706,20.544
26640.82968931151,8,5,26661.373689311513,20.544
27015.0,2,6,27035.544,20.544
27285.543941456002,18,6,27306.087941456004,20.544
27603.0,12,6,27623.544,20.544
27873.543871456,4,6,27894.087871456002,20.544
28144.087122774403,17,6,28164.631122774405,20.544
28414.628353473607,0,5,28435.17235347361,20.544
28685.16141403476,9,5,28705.70541403476,20.544
28955.640130439977,16,4,28976.18413043998,20.544
29225.65646039722,10,4,29246.20046039722,20.544
29491.573147747396,13,5,29512.117147747398,20.544
29761.983647337187,11,5,29782.52764733719,20.544
30032.265092527796,6,4,30052.809092527797,20.544
30302.02285657253,3,5,30322.566856572532,20.544
30567.6999871438,7,6,30588.2439871438,20.544
30837.76629475838,1,7,30858.310294758383,20.544
31107.74118171409,5,7,31128.28518171409,20.544
31377.630036171453,19,7,31398.174036171455,20.544
31647.43960148546,8,6,31667.983601485463,20.544
32015.0,2,7,32035.544,20.544
32285.543994145602,18,7,32306.087994145604,20.544
32603.0,12,7,32623.544,20.544
32873.543987145604,4,7,32894.087987145605,20.544
33144.08790070849,17,7,33164.63190070849,20.544
33414.631545985,0,6,33435.175545985,20.544
33685.17413278998,9,6,33705.71813278998,20.544
33955.71033255498,16,5,33976.254332554985,20.544
34226.19454533921,10,5,34246.73854533921,20.544
34496.22200558003,13,6,34516.76600558003,20.544
34762.15745343829,15,5,34782.70145343829,20.544
35032.657817347244,6,5,35053.201817347246,20.544
35303.083921269776,3,6,35323.62792126978,20.544
35573.03512785718,7,7,35593.579127857185,20.544
35838.894762171025,14,7,35859.43876217103,20.544
36109.26900412533,5,8,36129.81300412533,20.544
36379.59470732995,19,8,36400.13870732995,20.544
36649.8687967455,8,7,36670.4127967455,20.544
37015.0,2,8,37035.544,20.544
37285.54399941456,18,8,37306.087999414565,20.544
37603.0,12,8,37623.544,20.544
37873.543998714566,4,8,37894.08799871457,20.544
38144.08798891396,17,8,38164.63198891396,20.544
38414.63194462107,0,7,38435.17594462107,20.544
38685.17576343796,9,7,38705.71976343796,20.544
38955.71882034966,16,6,38976.262820349664,20.544
39226.25599284862,10,6,39246.799992848624,20.544
39496.74219412176,13,7,39517.28619412176,20.544
39766.77332005341,15,6,39787.317320053415,20.544
40032.71436502365,11,6,40053.25836502365,20.544
40303.24092064826,3,7,40323.784920648264,20.544
40573.709941369154,7,8,40594.253941369156,20.544
40843.71802344934,14,8,40864.262023449344,20.544
41109.63560555914,1,8,41130.17960555914,20.544
41380.12111573622,19,9,41400.66511573622,20.544
41650.58548383715,8,8,41671.129483837154,20.544
42015.0,2,9,42035.544,20.544
42285.54399994146,18,9,42306.08799994146,20.544
42603.0,12,9,42623.544,20.544
42873.54399987146,4,9,42894.08799987146,20.544
43144.08799877571,17,9,43164.63199877571,20.544
43414.63199336024,0,8,43435.175993360244,20.544
43685.175970368015,9,8,43705.719970368016,20.544
43955.71985536618,16,7,43976.26385536618,20.544
44226.26306911443,10,7,44246.80706911443,20.544
44496.80058161516,13,8,44517.344581615165,20.544
44767.28745545899,15,7,44787.83145545899,20.544
45037.31974641546,11,7,45057.86374641546,20.544
45303.262508752196,6,6,45323.8065087522,20.544
45573.7968520139,7,9,45594.3408520139,20.544
45844.278569157446,14,9,45864.82256915745,20.544
46114.303872797616,1,9,46134.84787279762,20.544
46380.239357669554,5,9,46400.783357669556,20.544
46650.76357028632,8,9,46671.30757028632,20.544
47015.0,2,10,47035.544,20.544
47285.543999994145,18,10,47306.087999994146,20.544
47603.0,12,10,47623.544,20.544
47873.543999987145,4,10,47894.08799998715,20.544
48144.087999866,17,10,48164.631999866004,20.544
48414.63199921543,0,9,48435.17599921543,20.544
48685.17599633069,9,9,48705.71999633069,20.544
48955.719982234245,16,8,48976.263982234246,20.544
49226.263890922266,10,8,49246.80789092227,20.544
49496.80715999156,13,9,49517.35115999156,20.544
49767.3447895383,15,8,49787.8887895383,20.544
50037.83188522602,11,8,50058.37588522602,20.544
50307.86454757864,6,7,50328.40854757864,20.544
50573.80783920465,3,8,50594.35183920465,20.544
50844.34451219993,14,10,50864.888512199934,20.544
51114.830048259704,1,10,51135.374048259706,20.544
51384.86057920069,5,10,51405.404579200695,20.544
51650.801640989775,19,10,51671.34564098978,20.544
52015.0,2,11,52035.544,20.544
52285.54399999942,18,11,52306.08799999942,20.544
52603.0,12,11,52623.544,20.544
52873.543999998714,4,11,52894.087999998716,20.544
