time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
525.0896,14,send_clear,520.0896,525.0896,,,
791.07024,1,send_clear,786.07024,791.07024,,,
1047.852816,5,send_clear,1042.852816,1047.852816,,,
1297.8571344000002,19,send_clear,1292.8571344000002,1297.8571344000002,,,
1313.8571344000002,8,skip_busy,1308.8571344000002,1313.8571344000002,19,1297.8571344000002,1318.4011344000003
2015.0,2,send_clear,2010.0,2015.0,,,
2279.6896,18,send_clear,2274.6896,2279.6896,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2860.6895999999997,4,send_clear,2855.6895999999997,2860.6895999999997,,,
3114.2102399999994,17,send_clear,3109.2102399999994,3114.2102399999994,,,
3115.6102399999995,0,skip_busy,3110.6102399999995,3115.6102399999995,17,3114.2102399999994,3134.7542399999993
3372.678815999999,9,send_clear,3367.678815999999,3372.678815999999,,,
3387.0,16,skip_busy,3382.0,3387.0,9,3372.678815999999,3393.222815999999
3621.9005343999993,10,send_clear,3616.9005343999993,3621.9005343999993,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4359.2896,11,send_clear,4354.2896,4359.2896,,,
4370.3895999999995,6,skip_busy,4365.3895999999995,4370.3895999999995,11,4359.2896,4379.8336
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5530.89856,14,send_clear,5525.89856,5530.89856,,,
5800.405328,1,send_clear,5795.405328,5800.405328,,,
6068.6396767999995,5,send_clear,6063.6396767999995,6068.6396767999995,,,
6335.051022559999,19,send_clear,6330.051022559999,6335.051022559999,,,
6598.921233743999,8,send_clear,6593.921233743999,6598.921233743999,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7284.95856,18,send_clear,7279.95856,7284.95856,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7872.25856,4,send_clear,7867.25856,7872.25856,,,
8139.943328,17,send_clear,8134.943328,8139.943328,,,
8403.4996192,0,send_clear,8398.4996192,8403.4996192,,,
8406.7064768,9,skip_busy,8401.7064768,8406.7064768,0,8403.4996192,8424.0436192
8667.83925728,16,send_clear,8662.83925728,8667.83925728,,,
8668.82931072,10,skip_busy,8663.82931072,8668.82931072,16,8667.83925728,8688.38325728
9110.0,13,send_clear,9105.0,9110.0,,,
9376.9896,15,send_clear,9371.9896,9376.9896,,,
9378.41856,11,skip_busy,9373.41856,9378.41856,15,9376.9896,9397.5336
9642.3192,6,send_clear,9637.3192,9642.3192,,,
9912.47688,3,send_clear,9907.47688,9912.47688,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10531.479456,14,send_clear,10526.479456,10531.479456,,,
10801.8616432,1,send_clear,10796.8616432,10801.8616432,,,
11072.02904656,5,send_clear,11067.02904656,11072.02904656,,,
11341.82084416,19,send_clear,11336.82084416,11341.82084416,,,
11611.0204831184,8,send_clear,11606.0204831184,11611.0204831184,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12285.485456,18,send_clear,12280.485456,12285.485456,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12873.415456,4,send_clear,12868.415456,12873.415456,,,
13143.5578432,17,send_clear,13138.5578432,13143.5578432,,,
13413.0416208,0,send_clear,13408.0416208,13413.0416208,,,
13678.397706400001,9,send_clear,13673.397706400001,13678.397706400001,,,
13682.010984448001,16,skip_busy,13677.010984448001,13682.010984448001,9,13678.397706400001,13698.9417064
13943.430466832,10,send_clear,13938.430466832,13943.430466832,,,
14203.5770201488,13,send_clear,14198.5770201488,14203.5770201488,,,
14464.40787813392,15,send_clear,14459.40787813392,14464.40787813392,,,
14721.798546320528,11,send_clear,14716.798546320528,14721.798546320528,,,
14725.688610320527,6,skip_busy,14720.688610320527,14725.688610320527,11,14721.798546320528,14742.342546320528
14984.355979688475,3,send_clear,14979.355979688475,14984.355979688475,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15531.5375456,14,send_clear,15526.5375456,15531.5375456,,,
15802.05955536,1,send_clear,15797.05955536,15802.05955536,,,
16072.54610448,5,send_clear,16067.54610448,16072.54610448,,,
16342.963178447999,19,send_clear,16337.963178447999,16342.963178447999,,,
16613.258508915038,8,send_clear,16608.258508915038,16613.258508915038,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17285.538145600003,18,send_clear,17280.538145600003,17285.538145600003,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17873.5311456,4,send_clear,17868.5311456,17873.5311456,,,
18144.023415360003,17,send_clear,18139.023415360003,18144.023415360003,,,
18414.414835904005,0,send_clear,18409.414835904005,18414.414835904005,,,
18684.302722953606,9,send_clear,18679.302722953606,18684.302722953606,,,
18950.063149103047,16,send_clear,18945.063149103047,18950.063149103047,,,
18953.705097341448,10,skip_busy,18948.705097341448,18953.705097341448,16,18950.063149103047,18970.60714910305
19218.904136207624,13,send_clear,19213.904136207624,19218.904136207624,,,
19486.944110400254,15,send_clear,19481.944110400254,19486.944110400254,,,
19753.919153992283,11,send_clear,19748.919153992283,19753.919153992283,,,
20017.08569962511,6,send_clear,20012.08569962511,20017.08569962511,,,
20020.452436561904,3,skip_busy,20015.452436561904,20020.452436561904,6,20017.08569962511,20037.62969962511
20284.9667296626,7,send_clear,20279.9667296626,20284.9667296626,,,
20553.11341125634,14,send_clear,20548.11341125634,20553.11341125634,,,
20821.49762566671,1,send_clear,20816.49762566671,20821.49762566671,,,
21090.09207354804,5,send_clear,21085.09207354804,21090.09207354804,,,
21358.868784038037,19,send_clear,21353.868784038037,21358.868784038037,,,
21627.797356525738,8,send_clear,21622.797356525738,21627.797356525738,,,
22015.0,2,send_clear,22010.0,22015.0,,,
22285.54341456,18,send_clear,22280.54341456,22285.54341456,,,
22603.0,12,send_clear,22598.0,22603.0,,,
22873.54271456,4,send_clear,22868.54271456,22873.54271456,,,
23144.08038464,17,send_clear,23139.08038464,23144.08038464,,,
23414.603429766405,0,send_clear,23409.603429766405,23414.603429766405,,,
23685.062959085128,9,send_clear,23680.062959085128,23685.062959085128,,,
23955.05257808692,16,send_clear,23950.05257808692,23955.05257808692,,,
24220.907430012376,10,send_clear,24215.907430012376,24220.907430012376,,,
24224.92733389899,13,skip_busy,24219.92733389899,24224.92733389899,10,24220.907430012376,24241.451430012377
24491.000698051164,15,send_clear,24486.000698051164,24491.000698051164,,,
24760.78214364528,11,send_clear,24755.78214364528,24760.78214364528,,,
25029.902099243263,6,send_clear,25024.902099243263,25029.902099243263,,,
25294.946732975128,3,send_clear,25289.946732975128,25294.946732975128,,,
25298.898162285197,7,skip_busy,25293.898162285197,25298.898162285197,3,25294.946732975128,25315.49073297513
25564.25300080325,14,send_clear,25559.25300080325,25564.25300080325,,,
25833.4670632896,1,send_clear,25828.4670632896,25833.4670632896,,,
26102.619164315445,5,send_clear,26097.619164315445,26102.619164315445,,,
26371.733726287704,19,send_clear,26366.733726287704,26371.733726287704,,,
26640.82968931151,8,send_clear,26635.82968931151,26640.82968931151,,,
27015.0,2,send_clear,27010.0,27015.0,,,
27285.543941456002,18,send_clear,27280.543941456002,27285.543941456002,,,
27603.0,12,send_clear,27598.0,27603.0,,,
27873.543871456,4,send_clear,27868.543871456,27873.543871456,,,
28144.087122774403,17,send_clear,28139.087122774403,28144.087122774403,,,
28414.628353473607,0,send_clear,28409.628353473607,28414.628353473607,,,
28685.16141403476,9,send_clear,28680.16141403476,28685.16141403476,,,
28955.640130439977,16,send_clear,28950.640130439977,28955.640130439977,,,
29225.65646039722,10,send_clear,29220.65646039722,29225.65646039722,,,
29491.573147747396,13,send_clear,29486.573147747396,29491.573147747396,,,
29495.680484162614,15,skip_busy,29490.680484162614,29495.680484162614,13,29491.573147747396,29512.117147747398
29761.983647337187,11,send_clear,29756.983647337187,29761.983647337187,,,
30032.265092527796,6,send_clear,30027.265092527796,30032.265092527796,,,
30302.02285657253,3,send_clear,30297.02285657253,30302.02285657253,,,
30567.6999871438,7,send_clear,30562.6999871438,30567.6999871438,,,
30571.735470995605,14,skip_busy,30566.735470995605,30571.735470995605,7,30567.6999871438,30588.2439871438
30837.76629475838,1,send_clear,30832.76629475838,30837.76629475838,,,
31107.74118171409,5,send_clear,31102.74118171409,31107.74118171409,,,
31377.630036171453,19,send_clear,31372.630036171453,31377.630036171453,,,
31647.43960148546,8,send_clear,31642.43960148546,31647.43960148546,,,
32015.0,2,send_clear,32010.0,32015.0,,,
32285.543994145602,18,send_clear,32280.543994145602,32285.543994145602,,,
32603.0,12,send_clear,32598.0,32603.0,,,
32873.543987145604,4,send_clear,32868.543987145604,32873.543987145604,,,
33144.08790070849,17,send_clear,33139.08790070849,33144.08790070849,,,
33414.631545985,0,send_clear,33409.631545985,33414.631545985,,,
33685.17413278998,9,send_clear,33680.17413278998,33685.17413278998,,,
33955.71033255498,16,send_clear,33950.71033255498,33955.71033255498,,,
34226.19454533921,10,send_clear,34221.19454533921,34226.19454533921,,,
34496.22200558003,13,send_clear,34491.22200558003,34496.22200558003,,,
34762.15745343829,15,send_clear,34757.15745343829,34762.15745343829,,,
34766.28776975575,11,skip_busy,34761.28776975575,34766.28776975575,15,34762.15745343829,34782.70145343829
35032.657817347244,6,send_clear,35027.657817347244,35032.657817347244,,,
35303.083921269776,3,send_clear,35298.083921269776,35303.083921269776,,,
35573.03512785718,7,send_clear,35568.03512785718,35573.03512785718,,,
35838.894762171025,14,send_clear,35833.894762171025,35838.894762171025,,,
35842.9978445473,1,skip_busy,35837.9978445473,35842.9978445473,14,35838.894762171025,35859.43876217103
36109.26900412533,5,send_clear,36104.26900412533,36109.26900412533,,,
36379.59470732995,19,send_clear,36374.59470732995,36379.59470732995,,,
36649.8687967455,8,send_clear,36644.8687967455,36649.8687967455,,,
37015.0,2,send_clear,37010.0,37015.0,,,
37285.54399941456,18,send_clear,37280.54399941456,37285.54399941456,,,
37603.0,12,send_clear,37598.0,37603.0,,,
37873.543998714566,4,send_clear,37868.543998714566,37873.543998714566,,,
38144.08798891396,17,send_clear,38139.08798891396,38144.08798891396,,,
38414.63194462107,0,send_clear,38409.63194462107,38414.63194462107,,,
38685.17576343796,9,send_clear,38680.17576343796,38685.17576343796,,,
38955.71882034966,16,send_clear,38950.71882034966,38955.71882034966,,,
39226.25599284862,10,send_clear,39221.25599284862,39226.25599284862,,,
39496.74219412176,13,send_clear,39491.74219412176,39496.74219412176,,,
39766.77332005341,15,send_clear,39761.77332005341,39766.77332005341,,,
40032.71436502365,11,send_clear,40027.71436502365,40032.71436502365,,,
