time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
3105.3272,13,1,3125.8712,20.544
3284.3744,10,1,3304.9184,20.544
3552.814225,1,1,3573.358225,20.544
3686.3889625,18,1,3706.9329625,20.544
3975.8601962499993,5,1,3996.404196249999,20.544
4082.02272590625,8,1,4102.56672590625,20.544
4306.167504007813,7,1,4326.711504007812,20.544
4616.584945177986,9,1,4637.128945177986,20.544
4915.418058541963,14,1,4935.9620585419625,20.544
5160.347626541191,0,1,5180.891626541191,20.544
5274.596166994315,19,1,5295.140166994315,20.544
5450.55567166541,2,1,5471.09967166541,20.544
5766.744412867961,4,1,5787.288412867961,20.544
6320.596859248411,12,1,6341.140859248411,20.544
6462.275933935911,15,2,6482.819933935911,20.544
6582.7727554593475,6,1,6603.316755459347,20.544
8019.0,17,2,8039.544,20.544
8164.5380399999995,13,2,8185.082039999999,20.544
8389.655338,10,2,8410.199338,20.544
8683.336132959374,1,2,8703.880132959373,20.544
8855.660791495236,18,2,8876.204791495236,20.544
9143.17531412559,5,2,9163.71931412559,20.544
9284.741728764136,8,2,9305.285728764136,20.544
9401.668509352308,16,1,9422.212509352308,20.544
9563.748773794898,7,2,9584.292773794898,20.544
9839.550758897416,9,2,9860.094758897416,20.544
10110.24138940959,14,2,10130.78538940959,20.544
10344.7239726653,0,2,10365.2679726653,20.544
10456.22013437246,3,1,10476.764134372459,20.544
10549.971636732218,19,2,10570.515636732218,20.544
10725.619110296919,2,2,10746.163110296919,20.544
10836.264498919478,11,1,10856.808498919478,20.544
11054.142604209224,4,2,11074.686604209224,20.544
11490.21625829955,12,2,11510.76025829955,20.544
11650.581645459453,15,3,11671.125645459453,20.544
11794.048898763493,6,2,11814.592898763492,20.544
13021.279644938175,17,3,13041.823644938175,20.544
13220.902320246909,13,3,13241.446320246909,20.544
13487.597881691909,10,3,13508.141881691909,20.544
13802.9196532702,1,3,13823.4636532702,20.544
14006.806364676779,18,3,14027.350364676779,20.544
14292.806821542557,5,3,14313.350821542557,20.544
14460.39834492821,8,3,14480.94234492821,20.544
14609.61718017798,16,2,14630.16118017798,20.544
14788.98852116275,7,3,14809.53252116275,20.544
15048.110683969466,9,3,15068.654683969466,20.544
15302.02299773883,14,3,15322.56699773883,20.544
15531.774420554426,0,3,15552.318420554426,20.544
15673.163548645833,3,2,15693.707548645833,20.544
15798.887410775342,19,3,15819.431410775342,20.544
15978.498932214612,2,3,15999.042932214612,20.544
16115.253966523987,11,2,16135.797966523987,20.544
16321.869855343122,4,3,16342.413855343122,20.544
16680.50883025859,12,3,16701.05283025859,20.544
16853.149731479298,15,4,16873.6937314793,20.544
17011.85603854212,6,3,17032.40003854212,20.544
18039.200333729073,17,4,18059.744333729075,20.544
18278.26556254004,13,4,18298.809562540042,20.544
18579.71042220608,10,4,18600.254422206082,20.544
18913.58662611302,1,4,18934.130626113023,20.544
19143.180826845623,18,4,19163.724826845624,20.544
19428.009728484656,5,4,19448.553728484658,20.544
19620.56075836413,8,4,19641.10475836413,20.544
