time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
3019.0,17,send_clear,3014.0,3019.0,,,
3105.3272,13,send_clear,3100.3272,3105.3272,,,
3284.3744,10,send_clear,3279.3744,3284.3744,,,
3552.814225,1,send_clear,3547.814225,3552.814225,,,
3686.3889625,18,send_clear,3681.3889625,3686.3889625,,,
3975.8601962499993,5,send_clear,3970.8601962499993,3975.8601962499993,,,
4082.02272590625,8,send_clear,4077.02272590625,4082.02272590625,,,
4095.989471828125,16,skip_busy,4090.989471828125,4095.989471828125,8,4082.02272590625,4102.56672590625
4306.167504007813,7,send_clear,4301.167504007813,4306.167504007813,,,
4616.584945177986,9,send_clear,4611.584945177986,4616.584945177986,,,
4915.418058541963,14,send_clear,4910.418058541963,4915.418058541963,,,
5160.347626541191,0,send_clear,5155.347626541191,5160.347626541191,,,
5166.537874041191,3,skip_busy,5161.537874041191,5166.537874041191,0,5160.347626541191,5180.891626541191
5274.596166994315,19,send_clear,5269.596166994315,5274.596166994315,,,
5450.55567166541,2,send_clear,5445.55567166541,5450.55567166541,,,
5462.816850169567,11,skip_busy,5457.816850169567,5462.816850169567,2,5450.55567166541,5471.09967166541
5766.744412867961,4,send_clear,5761.744412867961,5766.744412867961,,,
6320.596859248411,12,send_clear,6315.596859248411,6320.596859248411,,,
6462.275933935911,15,send_clear,6457.275933935911,6462.275933935911,,,
6582.7727554593475,6,send_clear,6577.7727554593475,6582.7727554593475,,,
8019.0,17,send_clear,8014.0,8019.0,,,
8164.5380399999995,13,send_clear,8159.5380399999995,8164.5380399999995,,,
8389.655338,10,send_clear,8384.655338,8389.655338,,,
8683.336132959374,1,send_clear,8678.336132959374,8683.336132959374,,,
8855.660791495236,18,send_clear,8850.660791495236,8855.660791495236,,,
9143.17531412559,5,send_clear,9138.17531412559,9143.17531412559,,,
9284.741728764136,8,send_clear,9279.741728764136,9284.741728764136,,,
9401.668509352308,16,send_clear,9396.668509352308,9401.668509352308,,,
9563.748773794898,7,send_clear,9558.748773794898,9563.748773794898,,,
9839.550758897416,9,send_clear,9834.550758897416,9839.550758897416,,,
10110.24138940959,14,send_clear,10105.24138940959,10110.24138940959,,,
10344.7239726653,0,send_clear,10339.7239726653,10344.7239726653,,,
10456.22013437246,3,send_clear,10451.22013437246,10456.22013437246,,,
10549.971636732218,19,send_clear,10544.971636732218,10549.971636732218,,,
10725.619110296919,2,send_clear,10720.619110296919,10725.619110296919,,,
10836.264498919478,11,send_clear,10831.264498919478,10836.264498919478,,,
11054.142604209224,4,send_clear,11049.142604209224,11054.142604209224,,,
11490.21625829955,12,send_clear,11485.21625829955,11490.21625829955,,,
11650.581645459453,15,send_clear,11645.581645459453,11650.581645459453,,,
11794.048898763493,6,send_clear,11789.048898763493,11794.048898763493,,,
13021.279644938175,17,send_clear,13016.279644938175,13021.279644938175,,,
13220.902320246909,13,send_clear,13215.902320246909,13220.902320246909,,,
13487.597881691909,10,send_clear,13482.597881691909,13487.597881691909,,,
13802.9196532702,1,send_clear,13797.9196532702,13802.9196532702,,,
14006.806364676779,18,send_clear,14001.806364676779,14006.806364676779,,,
14292.806821542557,5,send_clear,14287.806821542557,14292.806821542557,,,
14460.39834492821,8,send_clear,14455.39834492821,14460.39834492821,,,
14609.61718017798,16,send_clear,14604.61718017798,14609.61718017798,,,
14788.98852116275,7,send_clear,14783.98852116275,14788.98852116275,,,
15048.110683969466,9,send_clear,15043.110683969466,15048.110683969466,,,
15302.02299773883,14,send_clear,15297.02299773883,15302.02299773883,,,
15531.774420554426,0,send_clear,15526.774420554426,15531.774420554426,,,
15673.163548645833,3,send_clear,15668.163548645833,15673.163548645833,,,
15798.887410775342,19,send_clear,15793.887410775342,15798.887410775342,,,
15978.498932214612,2,send_clear,15973.498932214612,15978.498932214612,,,
16115.253966523987,11,send_clear,16110.253966523987,16115.253966523987,,,
16321.869855343122,4,send_clear,16316.869855343122,16321.869855343122,,,
16680.50883025859,12,send_clear,16675.50883025859,16680.50883025859,,,
16853.149731479298,15,send_clear,16848.149731479298,16853.149731479298,,,
17011.85603854212,6,send_clear,17006.85603854212,17011.85603854212,,,
18039.200333729073,17,send_clear,18034.200333729073,18039.200333729073,,,
18278.26556254004,13,send_clear,18273.26556254004,18278.26556254004,,,
18579.71042220608,10,send_clear,18574.71042220608,18579.71042220608,,,
18913.58662611302,1,send_clear,18908.58662611302,18913.58662611302,,,
19143.180826845623,18,send_clear,19138.180826845623,19143.180826845623,,,
19428.009728484656,5,send_clear,19423.009728484656,19428.009728484656,,,
19620.56075836413,8,send_clear,19615.56075836413,19620.56075836413,,,
19796.130102853895,16,send_clear,19791.130102853895,19796.130102853895,,,
19991.511721022325,7,send_clear,19986.511721022325,19991.511721022325,,,
20243.265718231316,9,send_clear,20238.265718231316,20243.265718231316,,,
20488.442443191354,14,send_clear,20483.442443191354,20488.442443191354,,,
20716.75249552544,0,send_clear,20711.75249552544,20716.75249552544,,,
20879.016996933842,3,send_clear,20874.016996933842,20879.016996933842,,,
21029.45531339103,19,send_clear,21024.45531339103,21029.45531339103,,,
21215.19199696181,2,send_clear,21210.19199696181,21215.19199696181,,,
21371.141537336283,11,send_clear,21366.141537336283,21371.141537336283,,,
21573.83046144934,4,send_clear,21568.83046144934,21573.83046144934,,,
21881.10669522254,12,send_clear,21876.10669522254,21881.10669522254,,,
22062.45528317524,15,send_clear,22057.45528317524,22062.45528317524,,,
22232.129032098328,6,send_clear,22227.129032098328,22232.129032098328,,,
23081.40374130862,17,send_clear,23076.40374130862,23081.40374130862,,,
23345.078885426152,13,send_clear,23340.078885426152,23345.078885426152,,,
23668.187318024455,10,send_clear,23663.187318024455,23668.187318024455,,,
24017.97162834917,1,send_clear,24012.97162834917,24017.97162834917,,,
24268.504739809625,18,send_clear,24263.504739809625,24268.504739809625,,,
24555.52476254409,5,send_clear,24550.52476254409,24555.52476254409,,,
24768.245375379305,8,send_clear,24763.245375379305,24768.245375379305,,,
24967.624787354856,16,send_clear,24962.624787354856,24967.624787354856,,,
25176.817453933323,7,send_clear,25171.817453933323,25176.817453933323,,,
25425.406975714082,9,send_clear,25420.406975714082,25425.406975714082,,,
25667.498455903253,14,send_clear,25662.498455903253,25667.498455903253,,,
25896.99451000927,0,send_clear,25891.99451000927,25896.99451000927,,,
26075.783154060955,3,send_clear,26070.783154060955,26075.783154060955,,,
26244.36704120456,19,send_clear,26239.36704120456,26244.36704120456,,,
26437.27517841428,2,send_clear,26432.27517841428,26437.27517841428,,,
26608.905481282647,11,send_clear,26603.905481282647,26608.905481282647,,,
26811.316555972673,4,send_clear,26806.316555972673,26811.316555972673,,,
27085.162144733258,12,send_clear,27080.162144733258,27085.162144733258,,,
27273.343809036323,15,send_clear,27268.343809036323,27273.343809036323,,,
