time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
3634.2544,4,1,3654.7983999999997,20.544
4693.0,1,1,4713.544,20.544
5913.0,3,1,5933.544,20.544
6829.5544,0,2,6850.0984,20.544
8390.0,2,2,8410.544,20.544
8711.88336,4,2,8732.42736,20.544
9696.942736,1,2,9717.486736,20.544
10913.0,3,2,10933.544,20.544
11839.953360000001,0,3,11860.497360000001,20.544
13390.0,2,3,13410.544,20.544
13781.749424,4,3,13802.293424,20.544
14707.4778048,1,3,14728.0218048,20.544
15913.0,3,3,15933.544,20.544
16849.312424,0,4,16869.856424,20.544
18390.0,2,4,18410.544,20.544
18844.6288816,4,4,18865.172881600003,20.544
19723.24731248,1,4,19743.791312480003,20.544
20913.0,3,4,20933.544,20.544
21857.7355816,0,5,21878.279581600003,20.544
23390.0,2,5,23410.544,20.544
23901.220393440002,4,5,23921.764393440004,20.544
24743.099020576003,1,5,24763.643020576004,20.544
25913.0,3,5,25933.544,20.544
26865.316423440006,0,6,26885.860423440008,20.544
28390.0,2,6,28410.544,20.544
28952.152754096,4,6,28972.696754096003,20.544
29766.058793928,1,6,29786.602793928003,20.544
30913.0,3,6,30933.544,20.544
31872.13918109601,0,7,31892.68318109601,20.544
33390.0,2,7,33410.544,20.544
33997.9918786864,4,7,34018.5358786864,20.544
34791.306502403844,1,7,34811.850502403846,20.544
35913.0,3,7,35933.544,20.544
36878.27966298641,0,8,36898.82366298641,20.544
38390.0,2,8,38410.544,20.544
39039.247090817764,4,8,39059.791090817766,20.544
39818.154961245236,1,8,39838.69896124524,20.544
40913.0,3,8,40933.544,20.544
41883.80609668777,0,9,41904.35009668777,20.544
43390.0,2,9,43410.544,20.544
44076.37678173599,4,9,44096.92078173599,20.544
44846.03154329431,1,9,44866.57554329431,20.544
45913.0,3,9,45933.544,20.544
46888.77988701899,0,10,46909.32388701899,20.544
48390.0,2,10,48410.544,20.544
49109.793503562396,4,10,49130.3375035624,20.544
49874.46213932112,1,10,49895.00613932112,20.544
50913.0,3,10,50933.544,20.544
51893.25629831709,0,11,51913.80029831709,20.544
53390.0,2,11,53410.544,20.544
54139.86855320616,4,11,54160.41255320616,20.544
54903.05718070963,1,11,54923.60118070963,20.544
55914.060118070964,3,11,55934.604118070965,20.544
56897.39108029247,0,12,56917.935080292475,20.544
58390.0,2,12,58410.544,20.544
59166.93609788554,4,12,59187.48009788554,20.544
59931.49947242722,1,12,59952.04347242722,20.544
60917.85845350659,3,12,60938.40245350659,20.544
61901.492217613886,0,13,61922.03621761389,20.544
63390.0,2,13,63410.544,20.544
64191.296888096986,4,13,64211.84088809699,20.544
64959.533613994194,1,13,64980.077613994195,20.544
65924.08036955535,3,13,65944.62436955534,20.544
66905.80543280803,0,14,66926.34943280803,20.544
68390.0,2,14,68410.544,20.544
69213.22159928728,4,14,69233.76559928728,20.544
69986.95681252351,1,14,70007.5008125235,20.544
70932.42241385217,3,14,70952.96641385216,20.544
71910.52153091245,0,15,71931.06553091244,20.544
73390.0,2,15,73410.544,20.544
74232.95383935855,4,15,74253.49783935855,20.544
75013.61091520701,1,15,75034.15491520701,20.544
75942.59566398765,3,15,75963.13966398765,20.544
76915.78334421996,0,16,76936.32734421996,20.544
78390.0,2,16,78410.544,20.544
79250.7128554227,4,16,79271.25685542269,20.544
80039.37550922859,1,16,80059.91950922858,20.544
80954.32804851174,3,16,80974.87204851174,20.544
81921.69221464914,0,17,81942.23621464914,20.544
83390.0,2,17,83410.544,20.544
84266.69596988043,4,17,84287.23996988042,20.544
85064.16195529376,1,17,85084.70595529376,20.544
85967.36583918994,3,17,85987.90983918993,20.544
86928.31397710321,0,18,86948.85797710321,20.544
88390.0,2,18,88410.544,20.544
89281.08077289238,4,18,89301.62477289238,20.544
90087.90823705362,1,18,90108.45223705361,20.544
90981.4744789763,3,18,91002.0184789763,20.544
91935.68442729053,0,19,91956.22842729052,20.544
93390.0,2,19,93410.544,20.544
94294.02709560315,4,19,94314.57109560314,20.544
95110.57452290857,1,19,95131.11852290857,20.544
95996.43888336953,3,19,96016.98288336952,20.544
96943.81427289842,0,20,96964.35827289842,20.544
98390.0,2,20,98410.544,20.544
99305.67878604283,4,20,99326.22278604282,20.544
100132.139349222,1,20,100152.68334922199,20.544
101012.06332995478,3,20,101032.60732995477,20.544
101952.69357860406,0,21,101973.23757860405,20.544
103390.0,2,21,103410.544,20.544
104316.16530743855,4,21,104336.70930743855,20.544
105152.59634504365,1,21,105173.14034504365,20.544
106028.17103146366,3,21,106048.71503146365,20.544
106962.29572389001,0,22,106982.83972389,20.544
108390.0,2,22,108410.544,20.544
109325.6031766947,4,22,109346.14717669469,20.544
110171.95142820876,1,22,110192.49542820876,20.544
111044.60347113817,3,22,111065.14747113816,20.544
111972.58089861483,0,23,111993.12489861483,20.544
113390.0,2,23,113410.544,20.544
114334.09725902523,4,23,114354.64125902523,20.544
115190.22041129041,1,23,115210.76441129041,20.544
116061.21956515338,3,23,116081.76356515338,20.544
116983.49916526869,0,24,117004.04316526868,20.544
118390.0,2,24,118410.544,20.544
119341.74193312271,4,24,119362.28593312271,20.544
120207.42696347364,1,24,120227.97096347364,20.544
121077.8947049854,3,24,121098.4387049854,20.544
121994.99311924036,0,25,122015.53711924035,20.544
123390.0,2,25,123410.544,20.544
124348.62213981044,4,25,124369.16613981043,20.544
125223.60088110733,1,25,125244.14488110732,20.544
126094.5197225976,3,25,126115.0637225976,20.544
127007.00017957608,0,26,127027.54417957607,20.544
128390.0,2,26,128410.544,20.544
129354.8143258294,4,26,129375.3583258294,20.544
130238.77662557953,1,26,130259.32062557952,20.544
131110.9998128958,3,26,131131.5438128958,20.544
132019.45454290806,0,27,132039.99854290806,20.544
133390.0,2,27,133410.544,20.544
134360.38729324646,4,27,134380.93129324645,20.544
135252.99209234622,1,27,135273.5360923462,20.544
136127.25344084084,3,27,136147.79744084083,20.544
137032.28883270134,0,28,137052.83283270133,20.544
138390.0,2,28,138410.544,20.544
139365.4029639218,4,28,139385.9469639218,20.544
140266.28757950378,1,28,140286.83157950378,20.544
141143.21125470713,3,28,141163.75525470712,20.544
142045.43547490193,0,29,142065.97947490192,20.544
143390.0,2,29,143410.544,20.544
144369.91706752963,4,29,144390.46106752963,20.544
145278.70492830637,1,29,145299.24892830636,20.544
146158.81502206705,3,29,146179.35902206704,20.544
147058.82782961844,0,30,147079.37182961844,20.544
148390.0,2,30,148410.544,20.544
149373.97976077668,4,30,149394.52376077668,20.544
150290.2868115534,1,30,150310.8308115534,20.544
151174.0166010157,3,30,151194.5606010157,20.544
152072.40110675816,0,31,152092.94510675815,20.544
153390.0,2,31,153410.544,20.544
154377.63618469902,4,31,154398.180184699,20.544
155301.07614886796,1,31,155321.62014886795,20.544
156188.77695580092,3,31,156209.3209558009,20.544
157086.09309166245,0,32,157106.63709166244,20.544
158390.0,2,32,158410.544,20.544
159380.9269662291,4,32,159401.4709662291,20.544
160311.11563060406,1,32,160331.65963060406,20.544
161203.06522328124,3,32,161223.60922328124,20.544
162099.84470482433,0,33,162120.38870482432,20.544
163390.0,2,33,163410.544,20.544
164383.88866960618,4,33,164404.43266960618,20.544
165320.44733450428,1,33,165340.99133450427,20.544
