time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
3634.2544,4,send_clear,3629.2544,3634.2544,,,
4693.0,1,send_clear,4688.0,4693.0,,,
5913.0,3,send_clear,5908.0,5913.0,,,
6829.5544,0,send_clear,6824.5544,6829.5544,,,
8390.0,2,send_clear,8385.0,8390.0,,,
8711.88336,4,send_clear,8706.88336,8711.88336,,,
9696.942736,1,send_clear,9691.942736,9696.942736,,,
10913.0,3,send_clear,10908.0,10913.0,,,
11839.953360000001,0,send_clear,11834.953360000001,11839.953360000001,,,
13390.0,2,send_clear,13385.0,13390.0,,,
13781.749424,4,send_clear,13776.749424,13781.749424,,,
14707.4778048,1,send_clear,14702.4778048,14707.4778048,,,
15913.0,3,send_clear,15908.0,15913.0,,,
16849.312424,0,send_clear,16844.312424,16849.312424,,,
18390.0,2,send_clear,18385.0,18390.0,,,
18844.6288816,4,send_clear,18839.6288816,18844.6288816,,,
19723.24731248,1,send_clear,19718.24731248,19723.24731248,,,
20913.0,3,send_clear,20908.0,20913.0,,,
21857.7355816,0,send_clear,21852.7355816,21857.7355816,,,
23390.0,2,send_clear,23385.0,23390.0,,,
23901.220393440002,4,send_clear,23896.220393440002,23901.220393440002,,,
24743.099020576003,1,send_clear,24738.099020576003,24743.099020576003,,,
25913.0,3,send_clear,25908.0,25913.0,,,
26865.316423440006,0,send_clear,26860.316423440006,26865.316423440006,,,
28390.0,2,send_clear,28385.0,28390.0,,,
28952.152754096,4,send_clear,28947.152754096,28952.152754096,,,
29766.058793928,1,send_clear,29761.058793928,29766.058793928,,,
30913.0,3,send_clear,30908.0,30913.0,,,
31872.13918109601,0,send_clear,31867.13918109601,31872.13918109601,,,
33390.0,2,send_clear,33385.0,33390.0,,,
33997.9918786864,4,send_clear,33992.9918786864,33997.9918786864,,,
34791.306502403844,1,send_clear,34786.306502403844,34791.306502403844,,,
35913.0,3,send_clear,35908.0,35913.0,,,
