time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2906.7896,1,send_clear,2901.7896,2906.7896,,,
4096.10024,3,send_clear,4091.1002399999998,4096.10024,,,
5311.779816,2,send_clear,5306.779816,5311.779816,,,
6468.1914344,4,send_clear,6463.1914344,6468.1914344,,,
7630.16189096,0,send_clear,7625.16189096,7630.16189096,,,
8801.314261864,1,send_clear,8796.314261864,8801.314261864,,,
9974.282459677599,3,send_clear,9969.282459677599,9974.282459677599,,,
11151.52179530984,2,send_clear,11146.52179530984,11151.52179530984,,,
12326.678359218855,4,send_clear,12321.678359218855,12326.678359218855,,,
13500.516312392969,0,send_clear,13495.516312392969,13500.516312392969,,,
14674.085707340071,1,send_clear,14669.085707340071,14674.085707340071,,,
15847.594982573824,3,send_clear,15842.594982573824,15847.594982573824,,,
17021.477263847424,2,send_clear,17016.477263847424,17021.477263847424,,,
18195.48697338457,4,send_clear,18190.48697338457,18195.48697338457,,,
19369.47950728541,0,send_clear,19364.47950728541,19369.47950728541,,,
20543.429727290877,1,send_clear,20538.429727290877,20543.429727290877,,,
21717.335852819175,3,send_clear,21712.335852819175,21717.335852819175,,,
22891.239593922,2,send_clear,22886.239593922,22891.239593922,,,
24065.15393186826,4,send_clear,24060.15393186826,24065.15393186826,,,
25239.076089409977,0,send_clear,25234.076089409977,25239.076089409977,,,
26413.00105319807,1,send_clear,26408.00105319807,26413.00105319807,,,
27586.92413316018,3,send_clear,27581.92413316018,27586.92413316018,,,
28760.845279236364,2,send_clear,28755.845279236364,28760.845279236364,,,
29934.765744499557,4,send_clear,29929.765744499557,29934.765744499557,,,
31108.686378990602,0,send_clear,31103.686378990602,31108.686378990602,,,
32282.60744641135,1,send_clear,32277.60744641135,32282.60744641135,,,
33456.528715086235,3,send_clear,33451.528715086235,33456.528715086235,,,
34630.44997150125,2,send_clear,34625.44997150125,34630.44997150125,,,
35804.37114880108,4,send_clear,35799.37114880108,35804.37114880108,,,
36978.292271820035,0,send_clear,36973.292271820035,36978.292271820035,,,
38152.21338927917,1,send_clear,38147.21338927917,38152.21338927917,,,
39326.13452185987,3,send_clear,39321.13452185987,39326.13452185987,,,
40500.05566682401,2,send_clear,40495.05566682401,40500.05566682401,,,
41673.97681502172,4,send_clear,41668.97681502172,41673.97681502172,,,
42847.89796070155,0,send_clear,42842.89796070155,42847.89796070155,,,
44021.81910355931,1,send_clear,44016.81910355931,44021.81910355931,,,
45195.74024538937,3,send_clear,45190.74024538937,45195.74024538937,,,
46369.66138753283,2,send_clear,46364.66138753283,46369.66138753283,,,
47543.582530281725,4,send_clear,47538.582530281725,47543.582530281725,,,
48717.50367332371,0,send_clear,48712.50367332371,48717.50367332371,,,
49891.424816347266,1,send_clear,49886.424816347266,49891.424816347266,,,
51065.34595925148,3,send_clear,51060.34595925148,51065.34595925148,,,
52239.26710207961,2,send_clear,52234.26710207961,52239.26710207961,,,
53413.18824489982,4,send_clear,53408.18824489982,53413.18824489982,,,
54587.10938774221,0,send_clear,54582.10938774221,54587.10938774221,,,
55761.030530602715,1,send_clear,55756.030530602715,55761.030530602715,,,
56934.95167346759,3,send_clear,56929.95167346759,56934.95167346759,,,
58108.872816328796,2,send_clear,58103.872816328796,58108.872816328796,,,
59282.7939591859,4,send_clear,59277.7939591859,59282.7939591859,,,
60456.71510204153,0,send_clear,60451.71510204153,60456.71510204153,,,
61630.63624489765,1,send_clear,61625.63624489765,61630.63624489765,,,
62804.55738775465,3,send_clear,62799.55738775465,62804.55738775465,,,
63978.47853061206,2,send_clear,63973.47853061206,63978.47853061206,,,
65152.399673469445,4,send_clear,65147.399673469445,65152.399673469445,,,
66326.32081632665,0,send_clear,66321.32081632665,66326.32081632665,,,
67500.24195918375,1,send_clear,67495.24195918375,67500.24195918375,,,
68674.16310204084,3,send_clear,68669.16310204084,68674.16310204084,,,
69848.08424489795,2,send_clear,69843.08424489795,69848.08424489795,,,
71022.0053877551,4,send_clear,71017.0053877551,71022.0053877551,,,
72195.92653061225,0,send_clear,72190.92653061225,72195.92653061225,,,
73369.8476734694,1,send_clear,73364.8476734694,73369.8476734694,,,
74543.76881632654,3,send_clear,74538.76881632654,74543.76881632654,,,
75717.68995918368,2,send_clear,75712.68995918368,75717.68995918368,,,
76891.61110204083,4,send_clear,76886.61110204083,76891.61110204083,,,
78065.53224489797,0,send_clear,78060.53224489797,78065.53224489797,,,
79239.45338775511,1,send_clear,79234.45338775511,79239.45338775511,,,
80413.37453061226,3,send_clear,80408.37453061226,80413.37453061226,,,
81587.2956734694,2,send_clear,81582.2956734694,81587.2956734694,,,
82761.21681632655,4,send_clear,82756.21681632655,82761.21681632655,,,
