time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2906.7896,1,1,2927.3336,20.544
4096.10024,3,1,4116.64424,20.544
5311.779816,2,1,5332.323816,20.544
6468.1914344,4,1,6488.7354344,20.544
7630.16189096,0,2,7650.70589096,20.544
8801.314261864,1,2,8821.858261864,20.544
9974.282459677599,3,2,9994.826459677599,20.544
11151.52179530984,2,2,11172.06579530984,20.544
12326.678359218855,4,2,12347.222359218855,20.544
13500.516312392969,0,3,13521.060312392969,20.544
14674.085707340071,1,3,14694.629707340071,20.544
15847.594982573824,3,3,15868.138982573824,20.544
17021.477263847424,2,3,17042.021263847426,20.544
18195.48697338457,4,3,18216.03097338457,20.544
19369.47950728541,0,4,19390.023507285412,20.544
20543.429727290877,1,4,20563.97372729088,20.544
21717.335852819175,3,4,21737.879852819176,20.544
22891.239593922,2,4,22911.783593922002,20.544
24065.15393186826,4,4,24085.69793186826,20.544
25239.076089409977,0,5,25259.62008940998,20.544
26413.00105319807,1,5,26433.54505319807,20.544
27586.92413316018,3,5,27607.468133160182,20.544
28760.845279236364,2,5,28781.389279236366,20.544
29934.765744499557,4,5,29955.30974449956,20.544
31108.686378990602,0,6,31129.230378990604,20.544
32282.60744641135,1,6,32303.151446411353,20.544
33456.528715086235,3,6,33477.07271508624,20.544
34630.44997150125,2,6,34650.99397150125,20.544
35804.37114880108,4,6,35824.91514880108,20.544
36978.292271820035,0,7,36998.83627182004,20.544
38152.21338927917,1,7,38172.75738927917,20.544
39326.13452185987,3,7,39346.678521859874,20.544
40500.05566682401,2,7,40520.59966682401,20.544
41673.97681502172,4,7,41694.52081502172,20.544
42847.89796070155,0,8,42868.44196070155,20.544
44021.81910355931,1,8,44042.36310355931,20.544
45195.74024538937,3,8,45216.28424538937,20.544
46369.66138753283,2,8,46390.205387532835,20.544
47543.582530281725,4,8,47564.12653028173,20.544
48717.50367332371,0,9,48738.04767332371,20.544
49891.424816347266,1,9,49911.96881634727,20.544
51065.34595925148,3,9,51085.88995925148,20.544
52239.26710207961,2,9,52259.81110207961,20.544
53413.18824489982,4,9,53433.732244899824,20.544
54587.10938774221,0,10,54607.65338774221,20.544
55761.030530602715,1,10,55781.57453060272,20.544
56934.95167346759,3,10,56955.495673467594,20.544
58108.872816328796,2,10,58129.4168163288,20.544
