time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4590.772,2,send_clear,4585.772,4590.772,,,
5154.294,1,send_clear,5149.294,5154.294,,,
5879.248,4,send_clear,5874.248,5879.248,,,
6424.6055,3,send_clear,6419.6055,6424.6055,,,
9058.0,0,send_clear,9053.0,9058.0,,,
9834.658,2,send_clear,9829.658,9834.658,,,
10504.748,1,send_clear,10499.748,10504.748,,,
11202.27,4,send_clear,11197.27,11202.27,,,
11848.881375,3,send_clear,11843.881375,11848.881375,,,
14058.0,0,send_clear,14053.0,14058.0,,,
14956.600999999999,2,send_clear,14951.600999999999,14956.600999999999,,,
15740.946499999998,1,send_clear,15735.946499999998,15740.946499999998,,,
16481.88025,4,send_clear,16476.88025,16481.88025,,,
17175.6528125,3,send_clear,17170.6528125,17175.6528125,,,
19058.0,0,send_clear,19053.0,19058.0,,,
20017.572500000002,2,send_clear,20012.572500000002,20017.572500000002,,,
20889.5315,1,send_clear,20884.5315,20889.5315,,,
21695.977875000004,4,send_clear,21690.977875000004,21695.977875000004,,,
22446.087343750005,3,send_clear,22441.087343750005,22446.087343750005,,,
24058.0,0,send_clear,24053.0,24058.0,,,
25048.058250000002,2,send_clear,25043.058250000002,25048.058250000002,,,
25979.066875000004,1,send_clear,25974.066875000004,25979.066875000004,,,
26847.794375000005,4,send_clear,26842.794375000005,26847.794375000005,,,
27657.212859375006,3,send_clear,27652.212859375006,27657.212859375006,,,
29058.0,0,send_clear,29053.0,29058.0,,,
30063.301125,2,send_clear,30058.301125,30063.301125,,,
31031.456000000006,1,send_clear,31026.456000000006,31031.456000000006,,,
31949.897187500006,4,send_clear,31944.897187500006,31949.897187500006,,,
32813.82702343751,3,send_clear,32808.82702343751,32813.82702343751,,,
34058.0,0,send_clear,34053.0,34058.0,,,
35070.9225625,2,send_clear,35065.9225625,35070.9225625,,,
36061.461281250005,1,send_clear,36056.461281250005,36061.461281250005,,,
37015.95123437501,4,send_clear,37010.95123437501,37015.95123437501,,,
37925.16112890626,3,send_clear,37920.16112890626,37925.16112890626,,,
39058.0,0,send_clear,39053.0,39058.0,,,
40074.73328125,2,send_clear,40069.73328125,40074.73328125,,,
41078.36928125001,1,send_clear,41073.36928125001,41078.36928125001,,,
42057.432257812514,4,send_clear,42052.432257812514,42057.432257812514,,,
43001.56869335938,3,send_clear,42996.56869335938,43001.56869335938,,,
44058.0,0,send_clear,44053.0,44058.0,,,
45076.638640625,2,send_clear,45071.638640625,45076.638640625,,,
46087.775960937506,1,send_clear,46082.775960937506,46087.775960937506,,,
47082.87610937501,4,send_clear,47077.87610937501,47082.87610937501,,,
48052.49440136719,3,send_clear,48047.49440136719,48052.49440136719,,,
49065.5192006836,0,send_clear,49060.5192006836,49065.5192006836,,,
50081.3509206543,2,send_clear,50076.3509206543,50081.3509206543,,,
51094.835440795905,1,send_clear,51089.835440795905,51094.835440795905,,,
52099.12777508546,4,send_clear,52094.12777508546,52099.12777508546,,,
53086.083088226325,3,send_clear,53081.083088226325,53086.083088226325,,,
54086.07314445496,0,send_clear,54081.07314445496,54086.07314445496,,,
55093.98403255463,2,send_clear,55088.98403255463,55093.98403255463,,,
56104.681736675266,1,send_clear,56099.681736675266,56104.681736675266,,,
57112.17675588036,4,send_clear,57107.17675588036,57112.17675588036,,,
58109.401922053345,3,send_clear,58104.401922053345,58109.401922053345,,,
59108.00953325415,0,send_clear,59103.00953325415,59108.00953325415,,,
60111.26878290439,2,send_clear,60106.26878290439,60111.26878290439,,,
61118.24725978983,1,send_clear,61113.24725978983,61118.24725978983,,,
62125.4840078351,4,send_clear,62120.4840078351,62125.4840078351,,,
63127.71496494422,3,send_clear,63122.71496494422,63127.71496494422,,,
64128.13424909919,0,send_clear,64123.13424909919,64128.13424909919,,,
65129.97351600179,2,send_clear,65124.97351600179,65129.97351600179,,,
66134.3823878958,1,send_clear,66129.3823878958,66134.3823878958,,,
67140.20519786545,4,send_clear,67135.20519786545,67140.20519786545,,,
68144.23208140483,3,send_clear,68139.23208140483,68144.23208140483,,,
69146.455165252,0,send_clear,69141.455165252,69146.455165252,,,
70148.4863406269,2,send_clear,70143.4863406269,70148.4863406269,,,
71151.70636426135,1,send_clear,71146.70636426135,71151.70636426135,,,
72156.2277810634,4,send_clear,72151.2277810634,72156.2277810634,,,
73160.50193123412,3,send_clear,73155.50193123412,73160.50193123412,,,
74163.75054824306,0,send_clear,74158.75054824306,74163.75054824306,,,
75166.39044443498,2,send_clear,75161.39044443498,75166.39044443498,,,
76169.32040434817,1,send_clear,76164.32040434817,76169.32040434817,,,
77173.04609270577,4,send_clear,77168.04609270577,77173.04609270577,,,
78177.04601196994,3,send_clear,78172.04601196994,78177.04601196994,,,
79180.6702801065,0,send_clear,79175.6702801065,79180.6702801065,,,
80183.80236227074,2,send_clear,80178.80236227074,80183.80236227074,,,
81186.83338330945,1,send_clear,81181.83338330945,81186.83338330945,,,
82190.21173800761,4,send_clear,82185.21173800761,82190.21173800761,,,
83193.90087498877,3,send_clear,83188.90087498877,83193.90087498877,,,
84197.55757754763,0,send_clear,84192.55757754763,84197.55757754763,,,
85200.95196990919,2,send_clear,85195.95196990919,85200.95196990919,,,
86204.16467660932,1,send_clear,86199.16467660932,86204.16467660932,,,
87207.46020730847,4,send_clear,87202.46020730847,87207.46020730847,,,
88210.95254114861,3,send_clear,88205.95254114861,88210.95254114861,,,
89214.52705934813,0,send_clear,89209.52705934813,89214.52705934813,,,
90218.01151462866,2,send_clear,90213.01151462866,90218.01151462866,,,
91221.36009561899,1,send_clear,91216.36009561899,91221.36009561899,,,
92224.68215146373,4,send_clear,92219.68215146373,92224.68215146373,,,
93228.08934630617,3,send_clear,93223.08934630617,93228.08934630617,,,
94231.58020282714,0,send_clear,94226.58020282714,94231.58020282714,,,
95235.0678587279,2,send_clear,95230.0678587279,95235.0678587279,,,
96238.48597717343,1,send_clear,96233.48597717343,96238.48597717343,,,
97241.85606431858,4,send_clear,97236.85606431858,97241.85606431858,,,
98245.24470531236,3,send_clear,98240.24470531236,98245.24470531236,,,
99248.68445406975,0,send_clear,99243.68445406975,99248.68445406975,,,
100252.14815639882,2,send_clear,100247.14815639882,100252.14815639882,,,
101255.58906678612,1,send_clear,101250.58906678612,101255.58906678612,,,
102258.99456555235,4,send_clear,102253.99456555235,102258.99456555235,,,
