time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4590.772,2,1,4611.316,20.544
5154.294,1,1,5174.838,20.544
5879.248,4,1,5899.7919999999995,20.544
6424.6055,3,1,6445.1494999999995,20.544
9058.0,0,2,9078.544,20.544
9834.658,2,2,9855.202,20.544
10504.748,1,2,10525.292,20.544
11202.27,4,2,11222.814,20.544
11848.881375,3,2,11869.425375,20.544
14058.0,0,3,14078.544,20.544
14956.600999999999,2,3,14977.144999999999,20.544
15740.946499999998,1,3,15761.490499999998,20.544
16481.88025,4,3,16502.42425,20.544
17175.6528125,3,3,17196.196812500002,20.544
19058.0,0,4,19078.544,20.544
20017.572500000002,2,4,20038.116500000004,20.544
20889.5315,1,4,20910.075500000003,20.544
21695.977875000004,4,4,21716.521875000006,20.544
22446.087343750005,3,4,22466.631343750007,20.544
24058.0,0,5,24078.544,20.544
25048.058250000002,2,5,25068.602250000004,20.544
25979.066875000004,1,5,25999.610875000006,20.544
26847.794375000005,4,5,26868.338375000007,20.544
27657.212859375006,3,5,27677.756859375007,20.544
29058.0,0,6,29078.544,20.544
30063.301125,2,6,30083.845125000003,20.544
31031.456000000006,1,6,31052.000000000007,20.544
31949.897187500006,4,6,31970.441187500008,20.544
32813.82702343751,3,6,32834.37102343751,20.544
34058.0,0,7,34078.544,20.544
35070.9225625,2,7,35091.466562500005,20.544
36061.461281250005,1,7,36082.00528125001,20.544
37015.95123437501,4,7,37036.49523437501,20.544
37925.16112890626,3,7,37945.70512890626,20.544
39058.0,0,8,39078.544,20.544
40074.73328125,2,8,40095.277281250004,20.544
41078.36928125001,1,8,41098.91328125001,20.544
42057.432257812514,4,8,42077.976257812516,20.544
43001.56869335938,3,8,43022.112693359384,20.544
44058.0,0,9,44078.544,20.544
45076.638640625,2,9,45097.182640625004,20.544
46087.775960937506,1,9,46108.31996093751,20.544
47082.87610937501,4,9,47103.42010937501,20.544
48052.49440136719,3,9,48073.038401367194,20.544
49065.5192006836,0,10,49086.0632006836,20.544
50081.3509206543,2,10,50101.894920654304,20.544
51094.835440795905,1,10,51115.37944079591,20.544
52099.12777508546,4,10,52119.67177508546,20.544
53086.083088226325,3,10,53106.62708822633,20.544
54086.07314445496,0,11,54106.61714445496,20.544
55093.98403255463,2,11,55114.528032554634,20.544
56104.681736675266,1,11,56125.22573667527,20.544
57112.17675588036,4,11,57132.720755880364,20.544
58109.401922053345,3,11,58129.945922053346,20.544
59108.00953325415,0,12,59128.553533254155,20.544
60111.26878290439,2,12,60131.812782904395,20.544
61118.24725978983,1,12,61138.79125978983,20.544
62125.4840078351,4,12,62146.0280078351,20.544
63127.71496494422,3,12,63148.25896494422,20.544
64128.13424909919,0,13,64148.67824909919,20.544
65129.97351600179,2,13,65150.51751600179,20.544
66134.3823878958,1,13,66154.9263878958,20.544
67140.20519786545,4,13,67160.74919786544,20.544
68144.23208140483,3,13,68164.77608140482,20.544
69146.455165252,0,14,69166.999165252,20.544
70148.4863406269,2,14,70169.0303406269,20.544
71151.70636426135,1,14,71172.25036426134,20.544
72156.2277810634,4,14,72176.77178106339,20.544
73160.50193123412,3,14,73181.04593123411,20.544
74163.75054824306,0,15,74184.29454824305,20.544
75166.39044443498,2,15,75186.93444443497,20.544
76169.32040434817,1,15,76189.86440434816,20.544
77173.04609270577,4,15,77193.59009270577,20.544
78177.04601196994,3,15,78197.59001196994,20.544
79180.6702801065,0,16,79201.21428010649,20.544
80183.80236227074,2,16,80204.34636227073,20.544
81186.83338330945,1,16,81207.37738330945,20.544
82190.21173800761,4,16,82210.7557380076,20.544
83193.90087498877,3,16,83214.44487498877,20.544
84197.55757754763,0,17,84218.10157754763,20.544
85200.95196990919,2,17,85221.49596990919,20.544
86204.16467660932,1,17,86224.70867660931,20.544
87207.46020730847,4,17,87228.00420730846,20.544
88210.95254114861,3,17,88231.4965411486,20.544
89214.52705934813,0,18,89235.07105934812,20.544
90218.01151462866,2,18,90238.55551462865,20.544
91221.36009561899,1,18,91241.90409561899,20.544
92224.68215146373,4,18,92245.22615146372,20.544
93228.08934630617,3,18,93248.63334630616,20.544
94231.58020282714,0,19,94252.12420282714,20.544
95235.0678587279,2,19,95255.61185872789,20.544
96238.48597717343,1,19,96259.02997717343,20.544
97241.85606431858,4,19,97262.40006431857,20.544
98245.24470531236,3,19,98265.78870531236,20.544
99248.68445406975,0,20,99269.22845406974,20.544
100252.14815639882,2,20,100272.69215639881,20.544
101255.58906678612,1,20,101276.13306678612,20.544
102258.99456555235,4,20,102279.53856555234,20.544
103262.39163543234,3,20,103282.93563543234,20.544
104265.81004475104,0,21,104286.35404475103,20.544
105269.25110057493,2,21,105289.79510057492,20.544
106272.69208368052,1,21,106293.23608368052,20.544
107276.11532461643,4,21,107296.65932461643,20.544
108279.52548002439,3,21,108300.06948002438,20.544
109282.93976238772,0,22,109303.48376238771,20.544
110286.36743148131,2,22,110306.9114314813,20.544
111289.80175758092,1,22,111310.34575758092,20.544
112293.23054109867,4,22,112313.77454109867,20.544
113296.65001056153,3,22,113317.19401056152,20.544
114300.06688647461,0,23,114320.6108864746,20.544
115303.48915897796,2,23,115324.03315897795,20.544
116306.91745827944,1,23,116327.46145827943,20.544
117310.34599968905,4,23,117330.88999968904,20.544
