time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1992.7896,3,1,2013.3336000000002,20.544
2499.60024,9,1,2520.14424,20.544
2970.4298160000003,5,1,2990.973816,20.544
3458.6764344000003,1,1,3479.2204344,20.544
4459.0,2,1,4479.544,20.544
4954.7896,7,1,4975.3336,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
7012.36856,3,2,7032.91256,20.544
7524.210264,4,1,7544.754264,20.544
8037.3218192,5,2,8057.8658192,20.544
8547.946880720001,1,2,8568.49088072,20.544
9052.709436088,0,1,9073.253436088,20.544
9561.8280924792,2,2,9582.3720924792,20.544
10069.61384323128,7,2,10090.15784323128,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
12014.326456,3,3,12034.870456,20.544
12533.804436800001,4,2,12554.3484368,20.544
13046.87172592,9,2,13067.41572592,20.544
13565.468841400001,1,3,13586.012841400001,20.544
14082.682500868801,0,2,14103.226500868801,20.544
14599.086660029841,2,3,14619.630660029841,20.544
15114.628978349985,7,3,15135.172978349985,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
17014.5222456,3,4,17035.066245600003,20.544
17534.940064720002,4,3,17555.484064720004,20.544
18054.622830840002,9,3,18075.166830840004,20.544
18567.914725260005,5,3,18588.458725260007,20.544
19087.881102820887,0,3,19108.42510282089,20.544
19607.491258541784,2,4,19628.035258541786,20.544
20126.694630522605,7,4,20147.238630522606,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
22014.54182456,3,5,22035.085824560003,20.544
22535.071248576,4,4,22555.615248576003,20.544
23055.5160068024,9,4,23076.060006802403,20.544
23575.245478648165,5,4,23595.789478648167,20.544
24088.630233972952,1,4,24109.174233972954,20.544
24609.005936429836,2,5,24629.549936429838,20.544
25129.264405839116,7,5,25149.808405839118,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
27014.543782456003,3,6,27035.087782456005,20.544
27535.086129068004,4,5,27555.630129068006,20.544
28055.618716841447,9,5,28076.16271684145,20.544
28576.07099302212,5,5,28596.61499302212,20.544
29095.816517117204,1,5,29116.360517117206,20.544
29609.224329512028,0,4,29629.76832951203,20.544
30129.71793714474,7,6,30150.26193714474,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
32014.5439782456,3,7,32035.087978245603,20.544
32535.087793327843,4,6,32555.631793327844,20.544
33055.630485679205,9,6,33076.17448567921,20.544
33576.1641364135,5,6,33596.7081364135,20.544
34096.61897448387,1,6,34117.16297448387,20.544
34616.369109986685,0,5,34636.913109986686,20.544
35129.78430489286,2,6,35150.328304892864,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
37014.54399782456,3,8,37035.087997824565,20.544
37535.0879773749,4,7,37555.6319773749,20.544
38055.63182820533,9,7,38076.175828205334,20.544
38576.174659026154,5,7,38596.718659026155,20.544
39096.708690571926,1,7,39117.25269057193,20.544
39617.16433251341,0,6,39637.70833251341,20.544
40136.915929751354,2,7,40157.459929751356,20.544
40650.33329604647,7,7,40670.87729604647,20.544
41137.789566441825,8,9,41158.33356644183,20.544
41641.90020979764,6,9,41662.44420979764,20.544
42147.65418860033,3,9,42168.198188600334,20.544
42654.88716747779,4,8,42675.43116747779,20.544
43163.45123355055,9,8,43183.99523355055,20.544
43673.213176098114,5,8,43693.757176098115,20.544
44184.0523275455,1,8,44204.5963275455,20.544
44695.85312804229,0,7,44716.39712804229,20.544
45208.449008213196,2,8,45228.9930082132,20.544
45721.12703699653,7,8,45741.67103699653,20.544
46231.28288994106,8,10,46251.82688994106,20.544
46740.83422192672,6,10,46761.37822192672,20.544
47250.00581859409,3,10,47270.54981859409,20.544
47758.98355348246,4,9,47779.52755348246,20.544
48267.91992148927,9,9,48288.463921489274,20.544
48776.93884695016,5,9,48797.48284695016,20.544
49286.139795009694,1,9,49306.683795009696,20.544
49795.60072831296,0,8,49816.14472831296,20.544
50305.37515630299,2,9,50325.91915630299,20.544
50815.439944372345,7,9,50835.98394437235,20.544
51325.51383892922,8,11,51346.05783892922,20.544
51835.53547722897,6,11,51856.079477228974,20.544
52345.47211136549,3,11,52366.01611136549,20.544
52855.31285557719,4,10,52875.85685557719,20.544
53365.0631621684,9,10,53385.6071621684,20.544
53874.74033064658,5,10,53895.28433064658,20.544
54384.36987708289,1,10,54404.913877082894,20.544
54893.9825622059,0,9,54914.5265622059,20.544
55403.61142161561,2,10,55424.155421615615,20.544
55913.28387389129,7,10,55933.82787389129,20.544
56422.99647039508,8,12,56443.540470395084,20.544
56932.739971078474,6,12,56953.283971078476,20.544
57442.50278510718,3,12,57463.04678510718,20.544
57952.27339215418,4,11,57972.81739215418,20.544
58462.0419691556,9,11,58482.5859691556,20.544
58971.8014053047,5,11,58992.3454053047,20.544
59481.54785248252,1,11,59502.091852482525,20.544
59991.28092345486,0,10,60011.824923454864,20.544
60501.00357327094,2,11,60521.54757327094,20.544
61010.72120333297,7,11,61031.26520333297,20.544
61520.438330039186,8,13,61540.98233003919,20.544
62030.15809414312,6,13,62050.70209414312,20.544
62539.88216323953,3,13,62560.42616323953,20.544
63049.61088613099,4,12,63070.15488613099,20.544
63559.343594433456,9,12,63579.88759443346,20.544
64069.078975520584,5,12,64089.622975520586,20.544
64578.81546321678,1,12,64599.35946321678,20.544
65088.55160924059,0,11,65109.09560924059,20.544
