time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1992.7896,3,send_clear,1987.7896,1992.7896,,,
1995.8896000000002,4,skip_busy,1990.8896000000002,1995.8896000000002,3,1992.7896,2013.3336000000002
2499.60024,9,send_clear,2494.60024,2499.60024,,,
2970.4298160000003,5,send_clear,2965.4298160000003,2970.4298160000003,,,
3458.6764344000003,1,send_clear,3453.6764344000003,3458.6764344000003,,,
3460.6764344000003,0,skip_busy,3455.6764344000003,3460.6764344000003,1,3458.6764344000003,3479.2204344
4459.0,2,send_clear,4454.0,4459.0,,,
4954.7896,7,send_clear,4949.7896,4954.7896,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
7012.36856,3,send_clear,7007.36856,7012.36856,,,
7524.210264,4,send_clear,7519.210264,7524.210264,,,
7529.581328,9,skip_busy,7524.581328,7529.581328,4,7524.210264,7544.754264
8037.3218192,5,send_clear,8032.3218192,8037.3218192,,,
8547.946880720001,1,send_clear,8542.946880720001,8547.946880720001,,,
9052.709436088,0,send_clear,9047.709436088,9052.709436088,,,
9561.8280924792,2,send_clear,9556.8280924792,9561.8280924792,,,
10069.61384323128,7,send_clear,10064.61384323128,10069.61384323128,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
12014.326456,3,send_clear,12009.326456,12014.326456,,,
12533.804436800001,4,send_clear,12528.804436800001,12533.804436800001,,,
13046.87172592,9,send_clear,13041.87172592,13046.87172592,,,
13052.64577504,5,skip_busy,13047.64577504,13052.64577504,9,13046.87172592,13067.41572592
13565.468841400001,1,send_clear,13560.468841400001,13565.468841400001,,,
14082.682500868801,0,send_clear,14077.682500868801,14082.682500868801,,,
14599.086660029841,2,send_clear,14594.086660029841,14599.086660029841,,,
15114.628978349985,7,send_clear,15109.628978349985,15114.628978349985,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
17014.5222456,3,send_clear,17009.5222456,17014.5222456,,,
17534.940064720002,4,send_clear,17529.940064720002,17534.940064720002,,,
18054.622830840002,9,send_clear,18049.622830840002,18054.622830840002,,,
18567.914725260005,5,send_clear,18562.914725260005,18567.914725260005,,,
18574.197031896005,1,skip_busy,18569.197031896005,18574.197031896005,5,18567.914725260005,18588.458725260007
19087.881102820887,0,send_clear,19082.881102820887,19087.881102820887,,,
19607.491258541784,2,send_clear,19602.491258541784,19607.491258541784,,,
20126.694630522605,7,send_clear,20121.694630522605,20126.694630522605,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
22014.54182456,3,send_clear,22009.54182456,22014.54182456,,,
22535.071248576,4,send_clear,22530.071248576,22535.071248576,,,
23055.5160068024,9,send_clear,23050.5160068024,23055.5160068024,,,
23575.245478648165,5,send_clear,23570.245478648165,23575.245478648165,,,
24088.630233972952,1,send_clear,24083.630233972952,24088.630233972952,,,
24094.99864106544,0,skip_busy,24089.99864106544,24094.99864106544,1,24088.630233972952,24109.174233972954
24609.005936429836,2,send_clear,24604.005936429836,24609.005936429836,,,
25129.264405839116,7,send_clear,25124.264405839116,25129.264405839116,,,
25840.0,8,send_clear,25835.0,25840.0,,,
26494.0,6,send_clear,26489.0,26494.0,,,
27014.543782456003,3,send_clear,27009.543782456003,27014.543782456003,,,
27535.086129068004,4,send_clear,27530.086129068004,27535.086129068004,,,
28055.618716841447,9,send_clear,28050.618716841447,28055.618716841447,,,
28576.07099302212,5,send_clear,28571.07099302212,28576.07099302212,,,
29095.816517117204,1,send_clear,29090.816517117204,29095.816517117204,,,
29609.224329512028,0,send_clear,29604.224329512028,29609.224329512028,,,
29615.62505904847,2,skip_busy,29610.62505904847,29615.62505904847,0,29609.224329512028,29629.76832951203
30129.71793714474,7,send_clear,30124.71793714474,30129.71793714474,,,
30840.0,8,send_clear,30835.0,30840.0,,,
31494.0,6,send_clear,31489.0,31494.0,,,
32014.5439782456,3,send_clear,32009.5439782456,32014.5439782456,,,
32535.087793327843,4,send_clear,32530.087793327843,32535.087793327843,,,
33055.630485679205,9,send_clear,33050.630485679205,33055.630485679205,,,
33576.1641364135,5,send_clear,33571.1641364135,33576.1641364135,,,
34096.61897448387,1,send_clear,34091.61897448387,34096.61897448387,,,
34616.369109986685,0,send_clear,34611.369109986685,34616.369109986685,,,
35129.78430489286,2,send_clear,35124.78430489286,35129.78430489286,,,
35136.19359270249,7,skip_busy,35131.19359270249,35136.19359270249,2,35129.78430489286,35150.328304892864
35840.0,8,send_clear,35835.0,35840.0,,,
36494.0,6,send_clear,36489.0,36494.0,,,
37014.54399782456,3,send_clear,37009.54399782456,37014.54399782456,,,
37535.0879773749,4,send_clear,37530.0879773749,37535.0879773749,,,
38055.63182820533,9,send_clear,38050.63182820533,38055.63182820533,,,
38576.174659026154,5,send_clear,38571.174659026154,38576.174659026154,,,
39096.708690571926,1,send_clear,39091.708690571926,39096.708690571926,,,
39617.16433251341,0,send_clear,39612.16433251341,39617.16433251341,,,
40136.915929751354,2,send_clear,40131.915929751354,40136.915929751354,,,
40650.33329604647,7,send_clear,40645.33329604647,40650.33329604647,,,
41137.789566441825,8,send_clear,41132.789566441825,41137.789566441825,,,
41641.90020979764,6,send_clear,41636.90020979764,41641.90020979764,,,
42147.65418860033,3,send_clear,42142.65418860033,42147.65418860033,,,
42654.88716747779,4,send_clear,42649.88716747779,42654.88716747779,,,
43163.45123355055,9,send_clear,43158.45123355055,43163.45123355055,,,
43673.213176098114,5,send_clear,43668.213176098114,43673.213176098114,,,
44184.0523275455,1,send_clear,44179.0523275455,44184.0523275455,,,
44695.85312804229,0,send_clear,44690.85312804229,44695.85312804229,,,
45208.449008213196,2,send_clear,45203.449008213196,45208.449008213196,,,
45721.12703699653,7,send_clear,45716.12703699653,45721.12703699653,,,
46231.28288994106,8,send_clear,46226.28288994106,46231.28288994106,,,
46740.83422192672,6,send_clear,46735.83422192672,46740.83422192672,,,
47250.00581859409,3,send_clear,47245.00581859409,47250.00581859409,,,
47758.98355348246,4,send_clear,47753.98355348246,47758.98355348246,,,
48267.91992148927,9,send_clear,48262.91992148927,48267.91992148927,,,
48776.93884695016,5,send_clear,48771.93884695016,48776.93884695016,,,
49286.139795009694,1,send_clear,49281.139795009694,49286.139795009694,,,
49795.60072831296,0,send_clear,49790.60072831296,49795.60072831296,,,
50305.37515630299,2,send_clear,50300.37515630299,50305.37515630299,,,
50815.439944372345,7,send_clear,50810.439944372345,50815.439944372345,,,
51325.51383892922,8,send_clear,51320.51383892922,51325.51383892922,,,
51835.53547722897,6,send_clear,51830.53547722897,51835.53547722897,,,
52345.47211136549,3,send_clear,52340.47211136549,52345.47211136549,,,
52855.31285557719,4,send_clear,52850.31285557719,52855.31285557719,,,
53365.0631621684,9,send_clear,53360.0631621684,53365.0631621684,,,
53874.74033064658,5,send_clear,53869.74033064658,53874.74033064658,,,
54384.36987708289,1,send_clear,54379.36987708289,54384.36987708289,,,
54893.9825622059,0,send_clear,54888.9825622059,54893.9825622059,,,
55403.61142161561,2,send_clear,55398.61142161561,55403.61142161561,,,
55913.28387389129,7,send_clear,55908.28387389129,55913.28387389129,,,
56422.99647039508,8,send_clear,56417.99647039508,56422.99647039508,,,
56932.739971078474,6,send_clear,56927.739971078474,56932.739971078474,,,
57442.50278510718,3,send_clear,57437.50278510718,57442.50278510718,,,
57952.27339215418,4,send_clear,57947.27339215418,57952.27339215418,,,
