time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1997.5088,7,send_clear,1992.5088,1997.5088,,,
2011.1088,0,skip_busy,2006.1088,2011.1088,7,1997.5088,2018.0528000000002
2295.1376,4,send_clear,2290.1376,2295.1376,,,
2688.5104,9,send_clear,2683.5104,2688.5104,,,
3155.3506944,8,send_clear,3150.3506944,3155.3506944,,,
4809.0,6,send_clear,4804.0,4809.0,,,
5222.3088,1,send_clear,5217.3088,5222.3088,,,
5771.4576,3,send_clear,5766.4576,5771.4576,,,
6134.1104,2,send_clear,6129.1104,6134.1104,,,
6685.328294399999,5,send_clear,6680.328294399999,6685.328294399999,,,
7260.01987328,7,send_clear,7255.01987328,7260.01987328,,,
7644.53581056,0,send_clear,7639.53581056,7644.53581056,,,
7661.958556160001,4,skip_busy,7656.958556160001,7661.958556160001,0,7644.53581056,7665.07981056
8102.7751603199995,9,send_clear,8097.7751603199995,8102.7751603199995,,,
8568.52833306624,8,send_clear,8563.52833306624,8568.52833306624,,,
9815.014466613247,6,send_clear,9810.014466613247,9815.014466613247,,,
10394.958733322648,1,send_clear,10389.958733322648,10394.958733322648,,,
11000.522765322648,3,send_clear,10995.522765322648,11000.522765322648,,,
11446.524446396154,2,send_clear,11441.524446396154,11446.524446396154,,,
11985.394480146853,5,send_clear,11980.394480146853,11985.394480146853,,,
12533.745368533413,7,send_clear,12528.745368533413,12533.745368533413,,,
12983.595126675606,0,send_clear,12978.595126675606,12983.595126675606,,,
13367.197030513184,4,send_clear,13362.197030513184,13367.197030513184,,,
13699.46431157712,9,send_clear,13694.46431157712,13699.46431157712,,,
14131.798471973763,8,send_clear,14126.798471973763,14131.798471973763,,,
14957.27908287957,6,send_clear,14952.27908287957,14957.27908287957,,,
15562.713001418211,1,send_clear,15557.713001418211,15562.713001418211,,,
16203.437663350867,3,send_clear,16198.437663350867,16203.437663350867,,,
16713.893098590626,2,send_clear,16708.893098590626,16713.893098590626,,,
17263.37695314825,5,send_clear,17258.37695314825,17263.37695314825,,,
17805.891162265536,7,send_clear,17800.891162265536,17805.891162265536,,,
18290.323038434337,0,send_clear,18285.323038434337,18290.323038434337,,,
18740.74979527508,4,send_clear,18735.74979527508,18740.74979527508,,,
19147.90691350198,9,send_clear,19142.90691350198,19147.90691350198,,,
19584.768988514574,8,send_clear,19579.768988514574,19584.768988514574,,,
20217.587240092784,6,send_clear,20212.587240092784,20217.587240092784,,,
20794.612647088543,1,send_clear,20789.612647088543,20794.612647088543,,,
21421.33243237711,3,send_clear,21416.33243237711,21421.33243237711,,,
21965.69193310759,2,send_clear,21960.69193310759,21965.69193310759,,,
22526.50866581674,5,send_clear,22521.50866581674,22526.50866581674,,,
23072.978626310505,7,send_clear,23067.978626310505,23072.978626310505,,,
23582.039696390755,0,send_clear,23577.039696390755,23582.039696390755,,,
24066.766995893213,4,send_clear,24061.766995893213,24066.766995893213,,,
24523.574826481923,9,send_clear,24518.574826481923,24523.574826481923,,,
24981.325959896778,8,send_clear,24976.325959896778,24981.325959896778,,,
25532.013478618297,6,send_clear,25527.013478618297,25532.013478618297,,,
26069.362783443812,1,send_clear,26064.362783443812,26069.362783443812,,,
26666.04330998904,3,send_clear,26661.04330998904,26666.04330998904,,,
27219.745384537677,2,send_clear,27214.745384537677,27219.745384537677,,,
27784.877392628496,5,send_clear,27779.877392628496,27784.877392628496,,,
