time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1205.0544,7,send_clear,1200.0544,1205.0544,,,
1325.45984,1,send_clear,1320.45984,1325.45984,,,
2189.0,9,send_clear,2184.0,2189.0,,,
2554.2544,8,send_clear,2549.2544,2554.2544,,,
2855.37984,4,send_clear,2850.37984,2855.37984,,,
3495.0,0,send_clear,3490.0,3495.0,,,
3928.6544,2,send_clear,3923.6544,3928.6544,,,
4513.0,3,send_clear,4508.0,4513.0,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5744.8544,5,send_clear,5739.8544,5744.8544,,,
6211.0887999999995,7,send_clear,6206.0887999999995,6211.0887999999995,,,
6366.077136,1,send_clear,6361.077136,6366.077136,,,
7189.0,9,send_clear,7184.0,7189.0,,,
7569.783359999999,8,send_clear,7564.783359999999,7569.783359999999,,,
7878.874591999999,4,send_clear,7873.874591999999,7878.874591999999,,,
8495.0,0,send_clear,8490.0,8495.0,,,
8937.343359999999,2,send_clear,8932.343359999999,8937.343359999999,,,
9513.0,3,send_clear,9508.0,9513.0,,,
10277.0,6,send_clear,10272.0,10277.0,,,
10750.12336,5,send_clear,10745.12336,10750.12336,,,
11217.046655999999,7,send_clear,11212.046655999999,11217.046655999999,,,
11403.228488,1,send_clear,11398.228488,11403.228488,,,
12189.0,9,send_clear,12184.0,12189.0,,,
12583.759424,8,send_clear,12578.759424,12583.759424,,,
12901.4174752,4,send_clear,12896.4174752,12901.4174752,,,
13495.0,0,send_clear,13490.0,13495.0,,,
13945.163423999998,2,send_clear,13940.163423999998,13945.163423999998,,,
14513.0,3,send_clear,14508.0,14513.0,,,
15277.0,6,send_clear,15272.0,15277.0,,,
15754.865424,5,send_clear,15749.865424,15754.865424,,,
16222.8829328,7,send_clear,16217.8829328,16222.8829328,,,
16437.24833248,1,send_clear,16432.24833248,16437.24833248,,,
17189.0,9,send_clear,17184.0,17189.0,,,
17596.3378816,8,send_clear,17591.3378816,17596.3378816,,,
17922.96391584,4,send_clear,17917.96391584,17922.96391584,,,
18495.0,0,send_clear,18490.0,18495.0,,,
18952.201481599997,2,send_clear,18947.201481599997,18952.201481599997,,,
19513.0,3,send_clear,19508.0,19513.0,,,
20277.0,6,send_clear,20272.0,20277.0,,,
20759.1332816,5,send_clear,20754.1332816,20759.1332816,,,
21228.56236768,7,send_clear,21223.56236768,21228.56236768,,,
21468.434136000003,1,send_clear,21463.434136000003,21468.434136000003,,,
22189.0,9,send_clear,22184.0,22189.0,,,
22607.658493440005,8,send_clear,22602.658493440005,22607.658493440005,,,
22943.4877736,4,send_clear,22938.4877736,22943.4877736,,,
23495.0,0,send_clear,23490.0,23495.0,,,
23958.53573344,2,send_clear,23953.53573344,23958.53573344,,,
24513.0,3,send_clear,24508.0,24513.0,,,
25277.0,6,send_clear,25272.0,25277.0,,,
25762.97435344,5,send_clear,25757.97435344,25762.97435344,,,
26234.057966256,7,send_clear,26229.057966256,26234.057966256,,,
26497.050919025605,1,send_clear,26492.050919025605,26497.050919025605,,,
27189.0,9,send_clear,27184.0,27189.0,,,
27617.847044096008,8,send_clear,27612.847044096008,27617.847044096008,,,
27962.978100649605,4,send_clear,27957.978100649605,27962.978100649605,,,
28495.0,0,send_clear,28490.0,28495.0,,,
28964.236560096004,2,send_clear,28959.236560096004,28964.236560096004,,,
29513.0,3,send_clear,29508.0,29513.0,,,
30277.0,6,send_clear,30272.0,30277.0,,,
30766.431318096005,5,send_clear,30761.431318096005,30766.431318096005,,,
31239.349701440005,7,send_clear,31234.349701440005,31239.349701440005,,,
31523.335197267046,1,send_clear,31518.335197267046,31523.335197267046,,,
32189.0,9,send_clear,32184.0,32189.0,,,
32627.01673968641,8,send_clear,32622.01673968641,32627.01673968641,,,
32981.43636455329,4,send_clear,32976.43636455329,32981.43636455329,,,
33495.69803645533,0,send_clear,33490.69803645533,33495.69803645533,,,
33969.43710773194,2,send_clear,33964.43710773194,33969.43710773194,,,
34513.0,3,send_clear,34508.0,34513.0,,,
35277.0,6,send_clear,35272.0,35277.0,,,
35769.54258628641,5,send_clear,35764.54258628641,35769.54258628641,,,
36244.42338992465,7,send_clear,36239.42338992465,36244.42338992465,,,
36547.498416532806,1,send_clear,36542.498416532806,36547.498416532806,,,
37189.0,9,send_clear,37184.0,37189.0,,,
37635.26946571777,8,send_clear,37630.26946571777,37635.26946571777,,,
