time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1205.0544,7,1,1225.5984,20.544
1325.45984,1,1,1346.00384,20.544
2189.0,9,1,2209.544,20.544
2554.2544,8,1,2574.7983999999997,20.544
2855.37984,4,1,2875.92384,20.544
3495.0,0,1,3515.544,20.544
3928.6544,2,1,3949.1983999999998,20.544
4513.0,3,1,4533.544,20.544
5277.0,6,1,5297.544,20.544
5744.8544,5,2,5765.3984,20.544
6211.0887999999995,7,2,6231.632799999999,20.544
6366.077136,1,2,6386.621136,20.544
7189.0,9,2,7209.544,20.544
7569.783359999999,8,2,7590.327359999999,20.544
7878.874591999999,4,2,7899.418591999999,20.544
8495.0,0,2,8515.544,20.544
8937.343359999999,2,2,8957.887359999999,20.544
9513.0,3,2,9533.544,20.544
10277.0,6,2,10297.544,20.544
10750.12336,5,3,10770.66736,20.544
11217.046655999999,7,3,11237.590655999998,20.544
11403.228488,1,3,11423.772488,20.544
12189.0,9,3,12209.544,20.544
12583.759424,8,3,12604.303424,20.544
12901.4174752,4,3,12921.9614752,20.544
13495.0,0,3,13515.544,20.544
13945.163423999998,2,3,13965.707423999998,20.544
14513.0,3,3,14533.544,20.544
15277.0,6,3,15297.544,20.544
15754.865424,5,4,15775.409424,20.544
16222.8829328,7,4,16243.4269328,20.544
16437.24833248,1,4,16457.792332480003,20.544
17189.0,9,4,17209.544,20.544
17596.3378816,8,4,17616.881881600002,20.544
17922.96391584,4,4,17943.50791584,20.544
18495.0,0,4,18515.544,20.544
18952.201481599997,2,4,18972.7454816,20.544
19513.0,3,4,19533.544,20.544
20277.0,6,4,20297.544,20.544
20759.1332816,5,5,20779.6772816,20.544
21228.56236768,7,5,21249.10636768,20.544
21468.434136000003,1,5,21488.978136000005,20.544
22189.0,9,5,22209.544,20.544
22607.658493440005,8,5,22628.202493440007,20.544
22943.4877736,4,5,22964.031773600003,20.544
23495.0,0,5,23515.544,20.544
23958.53573344,2,5,23979.07973344,20.544
24513.0,3,5,24533.544,20.544
25277.0,6,5,25297.544,20.544
25762.97435344,5,6,25783.518353440002,20.544
26234.057966256,7,6,26254.601966256003,20.544
26497.050919025605,1,6,26517.594919025607,20.544
27189.0,9,6,27209.544,20.544
27617.847044096008,8,6,27638.39104409601,20.544
27962.978100649605,4,6,27983.522100649607,20.544
28495.0,0,6,28515.544,20.544
28964.236560096004,2,6,28984.780560096006,20.544
29513.0,3,6,29533.544,20.544
30277.0,6,6,30297.544,20.544
30766.431318096005,5,7,30786.975318096007,20.544
31239.349701440005,7,7,31259.893701440007,20.544
31523.335197267046,1,7,31543.879197267048,20.544
32189.0,9,7,32209.544,20.544
32627.01673968641,8,7,32647.56073968641,20.544
32981.43636455329,4,7,33001.98036455329,20.544
33495.69803645533,0,7,33516.24203645533,20.544
33969.43710773194,2,7,33989.98110773194,20.544
34513.0,3,7,34533.544,20.544
35277.0,6,7,35297.544,20.544
35769.54258628641,5,8,35790.08658628641,20.544
36244.42338992465,7,8,36264.96738992465,20.544
36547.498416532806,1,8,36568.04241653281,20.544
37189.0,9,8,37209.544,20.544
37635.26946571777,8,8,37655.81346571777,20.544
37998.87407466974,4,8,38019.41807466974,20.544
38498.07004027677,0,8,38518.61404027677,20.544
38974.35480098642,2,8,38994.89880098642,20.544
39513.0,3,8,39533.544,20.544
40277.0,6,8,40297.544,20.544
40772.342727657764,5,9,40792.886727657766,20.544
41249.26972369796,7,9,41269.81372369796,20.544
41569.72994724932,1,9,41590.27394724932,20.544
42189.0,9,9,42209.544,20.544
42642.696919145994,8,9,42663.240919145996,20.544
43015.31075911736,4,9,43035.85475911736,20.544
43501.848512160825,0,9,43522.392512160826,20.544
43979.15857210386,2,9,43999.70257210386,20.544
44513.0,3,9,44533.544,20.544
45277.0,6,9,45297.544,20.544
45774.86285489199,5,10,45795.40685489199,20.544
46253.88343681736,7,10,46274.427436817365,20.544
46590.199696206124,1,10,46610.743696206126,20.544
47189.0,9,10,47209.544,20.544
47649.38162723139,8,10,47669.925627231394,20.544
48030.77224592876,4,10,48051.31624592876,20.544
48506.79528553762,0,10,48527.33928553762,20.544
48983.97664344723,2,10,49004.520643447235,20.544
49513.0,3,10,49533.544,20.544
50277.0,6,10,50297.544,20.544
50777.13096940279,5,11,50797.67496940279,20.544
51258.26259007591,7,11,51278.80659007591,20.544
51609.060385593104,1,11,51629.604385593106,20.544
52189.0,9,11,52209.544,20.544
52655.39786450825,8,11,52675.941864508255,20.544
53045.289207786715,4,11,53065.833207786716,20.544
53512.69907776253,0,11,53533.243077762534,20.544
53988.90328687876,2,11,54009.44728687876,20.544
54513.0,3,11,54533.544,20.544
55277.0,6,11,55297.544,20.544
55779.17227246251,5,12,55799.71627246251,20.544
56262.407958314565,7,12,56282.95195831457,20.544
56626.44954286525,1,12,56646.99354286525,20.544
57189.0,9,12,57209.544,20.544
57660.81247805743,8,12,57681.35647805743,20.544
58058.89593481379,4,12,58079.43993481379,20.544
58519.37316346766,0,12,58539.91716346766,20.544
58994.00467453765,2,12,59014.548674537655,20.544
59513.15486745376,3,12,59533.698867453764,20.544
60277.0,6,12,60297.544,20.544
60781.00944521626,5,13,60801.55344521626,20.544
61266.322507004734,7,13,61286.866507004735,20.544
61642.4912392792,1,13,61663.035239279205,20.544
62189.0,9,13,62209.544,20.544
62665.68563025168,8,13,62686.229630251684,20.544
63071.62930435758,4,13,63092.17330435758,20.544
63526.653177556655,0,13,63547.197177556656,20.544
63999.323924839555,2,13,64019.86792483956,20.544
64513.82617319234,3,13,64534.37017319234,20.544
65277.0,6,13,65297.544,20.544
65782.66290069463,5,14,65803.20690069463,20.544
66270.01094637372,7,14,66290.55494637371,20.544
66657.29760998866,1,14,66677.84160998865,20.544
67189.0,9,14,67209.544,20.544
67670.07146722652,8,14,67690.61546722651,20.544
68083.52792064448,4,14,68104.07192064448,20.544
68534.39505186543,0,14,68554.93905186543,20.544
69004.88543754214,2,14,69025.42943754213,20.544
69514.98649962732,3,14,69535.53049962732,20.544
70277.0,6,14,70297.544,20.544
70784.15101062517,5,15,70804.69501062516,20.544
71273.47935279887,7,15,71294.02335279886,20.544
71670.97018426968,1,15,71691.51418426968,20.544
72189.25141842697,9,15,72209.79541842696,20.544
72674.04386234656,8,15,72694.58786234655,20.544
73094.6339148147,4,15,73115.17791481469,20.544
73542.47333816036,0,15,73563.01733816035,20.544
74010.69862760395,2,15,74031.24262760395,20.544
74516.61211242499,3,15,74537.15611242499,20.544
75277.0,6,15,75297.544,20.544
75785.49030956265,5,16,75806.03430956264,20.544
76276.73484847524,7,16,76297.27884847524,20.544
76683.60105069024,1,16,76704.14505069023,20.544
77190.7407816533,9,16,77211.28478165329,20.544
77677.76795427724,8,16,77698.31195427723,20.544
78105.00171876095,4,16,78125.54571876094,20.544
78550.78057622042,0,16,78571.32457622042,20.544
79016.7612224656,2,16,79037.3052224656,20.544
79518.68142342905,3,16,79539.22542342904,20.544
80277.0,6,16,80297.544,20.544
80786.69567860638,5,17,80807.23967860638,20.544
81279.78533148835,7,17,81300.32933148835,20.544
81695.27387877005,1,17,81715.81787877005,20.544
82193.24849136497,9,17,82213.79249136496,20.544
82681.37040798602,8,17,82701.91440798601,20.544
83114.69298768346,4,17,83135.23698768346,20.544
83559.22621736673,0,17,83579.77021736672,20.544
84023.06212195572,2,17,84043.60612195572,20.544
84521.17389328172,3,17,84541.71789328172,20.544
85277.0,6,17,85297.544,20.544
85787.78051074574,5,18,85808.32451074573,20.544
86282.63924941409,7,18,86303.18324941408,20.544
86706.06481583446,1,18,86726.60881583445,20.544
87196.58452381192,9,18,87217.12852381192,20.544
87684.9462195686,8,18,87705.4902195686,20.544
88123.77271087197,4,18,88144.31671087196,20.544
88567.73526671725,0,18,88588.27926671725,20.544
89029.58383643188,2,18,89050.12783643187,20.544
89524.06928759674,3,18,89544.61328759673,20.544
90277.0,6,18,90297.544,20.544
90788.75685967116,5,19,90809.30085967116,20.544
91285.30541043979,7,19,91305.84941043978,20.544
