time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
1960.6772,2,1,1981.2212000000002,20.544
2171.3119,5,1,2191.8559,20.544
2371.1617249999995,9,1,2391.7057249999993,20.544
2727.09666875,1,1,2747.64066875,20.544
3242.9784854299996,4,1,3263.5224854299995,20.544
3633.0084018777497,0,1,3653.5524018777496,20.544
4007.732473329156,3,1,4028.276473329156,20.544
4295.47863991068,6,1,4316.02263991068,20.544
5522.301131995534,8,1,5542.845131995534,20.544
6515.592256599777,7,2,6536.136256599777,20.544
7001.950152829989,2,2,7022.494152829989,20.544
7255.57516957999,5,2,7276.11916957999,20.544
7490.448613289364,9,2,7510.992613289364,20.544
7843.887049567137,1,2,7864.431049567137,20.544
8325.198807849298,4,2,8345.742807849298,20.544
8709.78798548152,0,2,8730.33198548152,20.544
9089.107713079222,3,2,9109.651713079222,20.544
9394.767248061953,6,2,9415.311248061953,20.544
10529.451637798855,8,2,10549.995637798855,20.544
11529.812425659731,7,3,11550.356425659731,20.544
12041.870466471475,2,3,12062.414466471475,20.544
12334.29424408835,5,3,12354.83824408835,20.544
12599.196062888677,9,3,12619.740062888677,20.544
12952.467181660779,1,3,12973.011181660779,20.544
13408.573865714528,4,3,13429.117865714528,20.544
13789.850418804683,0,3,13810.394418804683,20.544
14171.739924635414,3,3,14192.283924635414,20.544
14491.591694122479,6,3,14512.135694122479,20.544
15541.085840615036,8,3,15561.629840615036,20.544
16543.903296407494,7,4,16564.447296407496,20.544
17080.499307968275,2,4,17101.043307968277,20.544
17407.938967267506,5,4,17428.482967267508,20.544
17698.586364161438,9,4,17719.13036416144,20.544
18055.77183830176,1,4,18076.31583830176,20.544
18493.267046227695,4,4,18513.811046227696,20.544
18872.120565136167,0,4,18892.66456513617,20.544
19255.384773040278,3,4,19275.92877304028,20.544
19586.518407705265,6,4,19607.062407705267,20.544
20556.88466896955,8,4,20577.42866896955,20.544
21558.079565035598,7,5,21578.6235650356,20.544
22117.90552082164,2,5,22138.449520821643,20.544
22476.947013339202,5,5,22497.491013339204,20.544
22789.668025251136,9,5,22810.212025251138,20.544
23153.86258888722,1,5,23174.40658888722,20.544
23578.225766380194,4,5,23598.769766380196,20.544
23955.67423846423,0,5,23976.218238464233,20.544
24339.739342935216,3,5,24360.283342935218,20.544
24679.92648898802,6,5,24700.470488988023,20.544
25579.100396983842,8,5,25599.644396983844,20.544
26572.657806633015,7,6,26593.201806633017,20.544
27154.170335112212,2,6,27174.714335112214,20.544
27541.73248210931,5,6,27562.27648210931,20.544
27873.378859697303,9,6,27893.922859697304,20.544
28246.86244740418,1,6,28267.40644740418,20.544
28662.616950911233,4,6,28683.160950911235,20.544
29039.725573044376,0,6,29060.269573044377,20.544
29424.470608908698,3,6,29445.0146089087,20.544
29772.049396571016,6,6,29792.593396571017,20.544
30607.78097202963,8,6,30628.324972029633,20.544
31587.941164902848,7,7,31608.48516490285,20.544
32189.386076601746,2,7,32209.930076601748,20.544
32602.688114266628,5,7,32623.23211426663,20.544
32951.23270522873,9,7,32971.77670522873,20.544
33334.975396238915,1,7,33355.51939623892,20.544
33745.82617075412,4,7,33766.37017075412,20.544
34123.64806687143,0,7,34144.19206687143,20.544
34509.24173752277,3,7,34529.78573752277,20.544
34863.01296539289,6,7,34883.55696539289,20.544
35642.23999805872,8,7,35662.78399805872,20.544
36604.18330656064,7,8,36624.72730656064,20.544
37223.65313809969,2,8,37244.19713809969,20.544
37660.18542709225,5,8,37680.72942709225,20.544
38025.998351883274,9,8,38046.542351883276,20.544
38418.536941588136,1,8,38439.08094158814,20.544
38827.49168734172,4,8,38848.03568734172,20.544
39207.027364055146,0,8,39227.57136405515,20.544
39593.741175549236,3,8,39614.28517554924,20.544
39952.8735001651,6,8,39973.4175001651,20.544
40681.84601909484,8,8,40702.39001909484,20.544
41621.59364218735,7,9,41642.13764218735,20.544
42257.07736330407,2,9,42277.621363304075,20.544
42714.57495411985,5,9,42735.118954119855,20.544
43097.78147503759,9,9,43118.32547503759,20.544
43497.8614483858,1,9,43518.4054483858,20.544
43907.33991072284,4,9,43927.88391072284,20.544
44289.51422765232,0,9,44310.05822765232,20.544
44677.68553338689,3,9,44698.22953338689,20.544
45041.63617115825,6,9,45062.18017115825,20.544
45726.01594362689,8,9,45746.55994362689,20.544
46640.34195725933,7,10,46660.88595725933,20.544
47289.76779300184,2,10,47310.31179300184,20.544
47766.18656871308,5,10,47786.73056871308,20.544
48166.69911982467,9,10,48187.24311982467,20.544
48573.244886974084,1,10,48593.788886974085,20.544
48985.17151540955,4,10,49005.71551540955,20.544
49370.818604617234,0,10,49391.362604617236,20.544
49760.82122492511,3,10,49781.36522492511,20.544
50129.26995984524,6,10,50149.81395984524,20.544
50774.20993529947,8,10,50794.75393529947,20.544
51660.562556161334,7,11,51681.106556161336,20.544
52321.83473115981,2,11,52342.37873115981,20.544
52815.32987623921,5,11,52835.87387623921,20.544
53232.87763918382,9,11,53253.42163918382,20.544
53644.96701629354,1,11,53665.511016293545,20.544
54060.84956536546,4,11,54081.39356536546,20.544
54450.70395414409,0,11,54471.24795414409,20.544
54842.925124392474,3,11,54863.469124392475,20.544
55215.71970050089,6,11,55236.263700500895,20.544
55825.927435041456,8,11,55846.47143504146,20.544
56682.35800010534,7,12,56702.90200010534,20.544
57353.388094607086,2,12,57373.93209460709,20.544
57862.29466304124,5,12,57882.83866304124,20.544
58296.4507770093,9,12,58316.9947770093,20.544
58714.242307549845,1,12,58734.786307549846,20.544
59134.33680806038,4,12,59154.880808060385,20.544
59529.029332008475,0,12,59549.57333200848,20.544
59923.85191563747,3,12,59944.39591563747,20.544
60300.92245373296,6,12,60321.46645373296,20.544
60880.706638804346,8,12,60901.25063880435,20.544
61705.80263204029,7,13,61726.346632040295,20.544
62384.53602147874,2,13,62405.080021478745,20.544
62907.35139949057,5,13,62927.895399490575,20.544
63357.557897245664,9,13,63378.101897245666,20.544
63781.95880890182,1,13,63802.50280890182,20.544
64205.66453127705,4,13,64226.20853127705,20.544
64605.723931630666,0,13,64626.26793163067,20.544
65003.515027238565,3,13,65024.05902723857,20.544
65384.81797685756,6,13,65405.36197685756,20.544
65938.12364415763,8,13,65958.66764415763,20.544
66730.94588264615,7,14,66751.48988264614,20.544
67415.38371453712,2,14,67435.92771453712,20.544
67950.7517931928,5,14,67971.2957931928,20.544
68416.34235836437,9,14,68436.88635836437,20.544
68848.07369312877,1,14,68868.61769312876,20.544
69274.87558685023,4,14,69295.41958685023,20.544
69680.73362256915,0,14,69701.27762256915,20.544
70081.83763138494,3,14,70102.38163138494,20.544
70467.35014040615,6,14,70487.89414040615,20.544
70998.38299663918,8,14,71018.92699663917,20.544
71758.1749805894,7,15,71778.7189805894,20.544
72446.05047783973,2,15,72466.59447783972,20.544
72992.74736882649,5,15,73013.29136882648,20.544
73472.95178456255,9,15,73493.49578456255,20.544
73912.5676372961,1,15,73933.1116372961,20.544
74342.54684876387,4,15,74363.09084876387,20.544
74754.04658213837,0,15,74774.59058213836,20.544
75158.77979626486,3,15,75179.32379626486,20.544
75548.49429364601,6,15,75569.03829364601,20.544
76061.06806676739,8,15,76081.61206676738,20.544
76789.73784226849,7,16,76810.28184226848,20.544
77476.76204606117,2,16,77497.30604606116,20.544
78033.68319017671,5,16,78054.22719017671,20.544
78527.54738226444,9,16,78548.09138226444,20.544
78975.44765330636,1,16,78995.99165330635,20.544
79409.35745433228,4,16,79429.90145433227,20.544
79825.69423823422,0,16,79846.23823823422,20.544
80234.34143217053,3,16,80254.88543217053,20.544
80628.26143606614,6,16,80648.80543606613,20.544
81125.62331407642,8,16,81146.16731407642,20.544
81825.24002656426,7,17,81845.78402656426,20.544
82507.71314508632,2,17,82528.25714508632,20.544
83073.86167765061,5,17,83094.4056776506,20.544
83580.29901076779,9,17,83600.84301076779,20.544
84036.74292733577,1,17,84057.28692733576,20.544
84475.22449191313,4,17,84495.76849191313,20.544
84895.70844201106,0,17,84916.25244201106,20.544
85308.52143346966,3,17,85329.06543346966,20.544
85706.6587146138,6,17,85727.2027146138,20.544
86191.57417417252,8,17,86212.11817417252,20.544
86864.30216162703,7,18,86884.84616162702,20.544
87539.06979591335,2,18,87559.61379591335,20.544
88113.54604655263,5,18,88134.09004655262,20.544
88631.38101485145,9,18,88651.92501485144,20.544
89096.50101987435,1,18,89117.04501987435,20.544
89540.08379315077,4,18,89560.62779315076,20.544
89964.12341986597,0,18,89984.66741986596,20.544
90381.31966171083,3,18,90401.86366171083,20.544
90783.69098013712,6,18,90804.23498013712,20.544
91258.51554784073,8,18,91279.05954784072,20.544
91906.56183981693,7,19,91927.10583981693,20.544
92570.97159810853,2,19,92591.51559810853,20.544
93152.96361431049,5,19,93173.50761431048,20.544
93680.96873752911,9,19,93701.5127375291,20.544
94154.78441899281,1,19,94175.32841899281,20.544
94603.88889930084,4,19,94624.43289930084,20.544
95031.54613129623,0,19,95052.09013129622,20.544
95452.76695914796,3,19,95473.31095914796,20.544
95859.39066787,6,19,95879.93466787,20.544
96326.13058895772,8,19,96346.67458895771,20.544
96951.67768660649,7,20,96972.22168660648,20.544
97604.75499459876,2,20,97625.29899459875,20.544
98192.37014175896,5,20,98212.91414175896,20.544
98729.29669495141,9,20,98749.8406949514,20.544
99211.67339462214,1,20,99232.21739462213,20.544
99666.6130343603,4,20,99687.1570343603,20.544
100098.23356145741,0,20,100118.7775614574,20.544
