time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1253.0,24,send_clear,1248.0,1253.0,,,
1264.0,16,skip_busy,1259.0,1264.0,24,1253.0,1273.544
2415.4896,21,send_clear,2410.4896,2415.4896,,,
2417.5896000000002,1,skip_busy,2412.5896000000002,2417.5896000000002,21,2415.4896,2436.0335999999998
2423.2896,48,skip_busy,2418.2896,2423.2896,21,2415.4896,2436.0335999999998
2426.5896000000002,0,skip_busy,2421.5896000000002,2426.5896000000002,21,2415.4896,2436.0335999999998
2434.7896,40,skip_busy,2429.7896,2434.7896,21,2415.4896,2436.0335999999998
3561.3491999999997,6,send_clear,3556.3491999999997,3561.3491999999997,,,
3564.4092,43,skip_busy,3559.4092,3564.4092,6,3561.3491999999997,3581.8931999999995
3565.0491999999995,26,skip_busy,3560.0491999999995,3565.0491999999995,6,3561.3491999999997,3581.8931999999995
3565.8592,42,skip_busy,3560.8592,3565.8592,6,3561.3491999999997,3581.8931999999995
3566.3491999999997,32,skip_busy,3561.3491999999997,3566.3491999999997,6,3561.3491999999997,3581.8931999999995
3569.5391999999997,47,skip_busy,3564.5391999999997,3569.5391999999997,6,3561.3491999999997,3581.8931999999995
4709.186903999999,22,send_clear,4704.186903999999,4709.186903999999,,,
4709.376904,38,skip_busy,4704.376904,4709.376904,22,4709.186903999999,4729.730903999999
4709.546904,46,skip_busy,4704.546904,4709.546904,22,4709.186903999999,4729.730903999999
4709.626904,13,skip_busy,4704.626904,4709.626904,22,4709.186903999999,4729.730903999999
4710.056903999999,7,skip_busy,4705.056903999999,4710.056903999999,22,4709.186903999999,4729.730903999999
4710.676904,11,skip_busy,4705.676904,4710.676904,22,4709.186903999999,4729.730903999999
4713.276903999999,12,skip_busy,4708.276903999999,4713.276903999999,22,4709.186903999999,4729.730903999999
4714.6169039999995,39,skip_busy,4709.6169039999995,4714.6169039999995,22,4709.186903999999,4729.730903999999
4717.076904,14,skip_busy,4712.076904,4717.076904,22,4709.186903999999,4729.730903999999
4729.203879999999,49,skip_busy,4724.203879999999,4729.203879999999,22,4709.186903999999,4729.730903999999
5854.968201599999,45,send_clear,5849.968201599999,5854.968201599999,,,
5855.478201599999,4,skip_busy,5850.478201599999,5855.478201599999,45,5854.968201599999,5875.512201599999
5855.948201599999,15,skip_busy,5850.948201599999,5855.948201599999,45,5854.968201599999,5875.512201599999
5856.0882016,17,skip_busy,5851.0882016,5856.0882016,45,5854.968201599999,5875.512201599999
5858.7582016,31,skip_busy,5853.7582016,5858.7582016,45,5854.968201599999,5875.512201599999
5858.858201599999,34,skip_busy,5853.858201599999,5858.858201599999,45,5854.968201599999,5875.512201599999
5859.158201599999,9,skip_busy,5854.158201599999,5859.158201599999,45,5854.968201599999,5875.512201599999
5859.398201599999,44,skip_busy,5854.398201599999,5859.398201599999,45,5854.968201599999,5875.512201599999
5860.268201599999,37,skip_busy,5855.268201599999,5860.268201599999,45,5854.968201599999,5875.512201599999
5864.858201599999,27,skip_busy,5859.858201599999,5864.858201599999,45,5854.968201599999,5875.512201599999
7001.766762799999,41,send_clear,6996.766762799999,7001.766762799999,,,
7002.046762799999,18,skip_busy,6997.046762799999,7002.046762799999,41,7001.766762799999,7022.310762799999
7003.026762799998,25,skip_busy,6998.026762799998,7003.026762799998,41,7001.766762799999,7022.310762799999
7003.096762799999,36,skip_busy,6998.096762799999,7003.096762799999,41,7001.766762799999,7022.310762799999
