time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
2415.4896,21,1,2436.0335999999998,20.544
3561.3491999999997,6,1,3581.8931999999995,20.544
4709.186903999999,22,1,4729.730903999999,20.544
5854.968201599999,45,1,5875.512201599999,20.544
7001.766762799999,41,1,7022.310762799999,20.544
8147.965784663998,19,1,8168.509784663998,20.544
9295.056774849598,16,1,9315.600774849598,20.544
10442.132473984399,1,1,10462.676473984398,20.544
11589.206988322423,43,1,11609.750988322423,20.544
12736.260541188776,38,1,12756.804541188776,20.544
13883.306458034916,4,1,13903.850458034916,20.544
15030.348288566414,18,1,15050.892288566414,20.544
16177.388658779555,24,2,16197.932658779555,20.544
17324.42291558107,21,2,17344.966915581073,20.544
18471.45605805297,48,1,18492.00005805297,20.544
19618.489208533196,26,1,19639.033208533197,20.544
20765.522515316534,46,1,20786.066515316536,20.544
21912.55596413322,15,1,21933.09996413322,20.544
23059.58953498405,25,1,23080.133534984052,20.544
24206.62517994445,16,2,24227.169179944452,20.544
25353.660690334695,1,2,25374.204690334696,20.544
26500.694011376756,0,1,26521.238011376758,20.544
27647.727525264538,42,1,27668.27152526454,20.544
28794.76101899516,13,1,28815.30501899516,20.544
29941.794514150784,17,1,29962.338514150786,20.544
31088.828009865112,36,1,31109.372009865114,20.544
32235.86370922631,21,3,32256.40770922631,20.544
33382.89920759833,48,2,33403.443207598335,20.544
34529.93252086463,40,1,34550.476520864635,20.544
35676.96603271957,32,1,35697.51003271957,20.544
36823.99952651968,7,1,36844.54352651968,20.544
37971.03302198068,31,1,37991.57702198068,20.544
39118.06651727464,3,1,39138.61051727464,20.544
40265.10221634599,1,3,40285.646216345995,20.544
41412.137714859164,0,2,41432.681714859165,20.544
42559.17102805319,6,2,42579.71502805319,20.544
43706.20453991272,47,1,43726.74853991272,20.544
44853.238033711496,11,1,44873.7820337115,20.544
46000.271529152305,34,1,46020.81552915231,20.544
47147.305024443966,30,1,47167.84902444397,20.544
48294.34072351929,48,3,48314.884723519295,20.544
49441.37622203207,40,2,49461.92022203207,20.544
50588.409535228326,43,2,50608.95353522833,20.544
51735.44304708752,22,2,51755.987047087525,20.544
52882.47654088644,12,1,52903.02054088644,20.544
52882.47654088644,14,1,52903.02054088644,20.544
52882.47654088644,39,1,52903.02054088644,20.544
54151.78543584085,9,1,54172.32943584085,20.544
54151.78543584085,27,1,54172.32943584085,20.544
54151.78543584085,37,1,54172.32943584085,20.544
54151.78543584085,41,2,54172.32943584085,20.544
54151.78543584085,44,1,54172.32943584085,20.544
55422.31940813546,0,3,55442.86340813546,20.544
56580.2365046867,6,3,56600.7805046867,20.544
57737.04340776268,26,2,57757.58740776268,20.544
58892.87297169538,38,2,58913.416971695384,20.544
60047.83290663335,45,2,60068.376906633355,20.544
60047.83290663335,49,1,60068.376906633355,20.544
61307.96099192543,18,2,61328.50499192543,20.544
62475.38645536376,40,3,62495.93045536376,20.544
63642.07921191186,43,3,63662.623211911865,20.544
64807.56523171508,42,2,64828.10923171508,20.544
65972.0856057153,46,2,65992.6296057153,20.544
67135.6499358071,4,2,67156.1939358071,20.544
68308.87064141894,25,2,68329.41464141893,20.544
69481.84099159719,6,4,69502.38499159718,20.544
70654.15066749783,26,3,70674.69466749782,20.544
71825.48172610087,32,2,71846.02572610087,20.544
72996.13171408413,13,2,73016.67571408412,20.544
74166.07313625644,15,2,74186.61713625643,20.544
75336.3424867727,36,2,75356.8864867727,20.544
76507.26594794224,43,4,76527.80994794224,20.544
77678.31925470891,42,3,77698.86325470891,20.544
78849.02512366128,47,2,78869.56912366128,20.544
80019.7253829217,7,2,80040.26938292169,20.544
81190.34975825538,17,2,81210.89375825538,20.544
82360.93863110733,3,2,82381.48263110733,20.544
83531.99565848112,26,4,83552.53965848111,20.544
84703.04340520881,32,3,84723.5874052088,20.544
85873.63139518582,22,3,85894.17539518581,20.544
87044.23039614072,11,2,87064.77439614071,20.544
88214.83193235435,31,2,88235.37593235435,20.544
89385.43220223182,30,2,89405.97620223182,20.544
90556.49521135539,42,4,90577.03921135538,20.544
91727.55411071976,47,3,91748.09811071976,20.544
92898.1517254285,38,3,92918.6957254285,20.544
94068.74921431288,12,2,94089.29321431287,20.544
94068.74921431288,14,2,94089.29321431287,20.544
94068.74921431288,39,2,94089.29321431287,20.544
95338.29375303212,34,2,95358.83775303212,20.544
96498.99719798731,2,1,96519.5411979873,20.544
96498.99719798731,5,1,96519.5411979873,20.544
96498.99719798731,8,1,96519.5411979873,20.544
96498.99719798731,10,1,96519.5411979873,20.544
96498.99719798731,16,3,96519.5411979873,20.544
96498.99719798731,19,2,96519.5411979873,20.544
96498.99719798731,20,1,96519.5411979873,20.544
96498.99719798731,21,4,96519.5411979873,20.544
96498.99719798731,23,1,96519.5411979873,20.544
96498.99719798731,24,3,96519.5411979873,20.544
96498.99719798731,28,1,96519.5411979873,20.544
96498.99719798731,29,1,96519.5411979873,20.544
96498.99719798731,33,1,96519.5411979873,20.544
96498.99719798731,35,1,96519.5411979873,20.544
97769.54119798729,32,4,97790.08519798728,20.544
97769.54119798729,47,4,97790.08519798728,20.544
99028.25133030479,22,4,99048.79533030478,20.544
100175.7907187056,12,3,100196.33471870559,20.544
100175.7907187056,14,3,100196.33471870559,20.544
100175.7907187056,39,3,100196.33471870559,20.544
101445.17667473335,45,3,101465.72067473334,20.544
101445.17667473335,49,2,101465.72067473334,20.544
102703.55343996588,2,2,102724.09743996587,20.544
102703.55343996588,5,2,102724.09743996587,20.544
102703.55343996588,8,2,102724.09743996587,20.544
102703.55343996588,10,2,102724.09743996587,20.544
102703.55343996588,16,4,102724.09743996587,20.544
102703.55343996588,19,3,102724.09743996587,20.544
102703.55343996588,20,2,102724.09743996587,20.544
102703.55343996588,21,5,102724.09743996587,20.544
102703.55343996588,23,2,102724.09743996587,20.544
102703.55343996588,24,4,102724.09743996587,20.544
102703.55343996588,28,2,102724.09743996587,20.544
102703.55343996588,29,2,102724.09743996587,20.544
102703.55343996588,33,2,102724.09743996587,20.544
102703.55343996588,35,2,102724.09743996587,20.544
103974.09743996586,32,5,103994.64143996585,20.544
103974.09743996586,47,5,103994.64143996585,20.544
105232.47753886925,22,5,105253.02153886924,20.544
106497.23705245566,45,4,106517.78105245566,20.544
106497.23705245566,49,3,106517.78105245566,20.544
107765.80500868199,4,3,107786.34900868198,20.544
109016.69445181037,1,4,109037.23845181036,20.544
109016.69445181037,48,4,109037.23845181036,20.544
110286.69084268095,22,6,110307.23484268095,20.544
111538.38452683273,38,4,111558.92852683272,20.544
112804.61617501765,4,4,112825.16017501765,20.544
114056.7246583882,15,3,114077.26865838819,20.544
115308.71123773186,0,4,115329.25523773185,20.544
116575.16816664193,38,5,116595.71216664193,20.544
117827.48052766465,46,3,117848.02452766465,20.544
119093.894540737,15,4,119114.438540737,20.544
120346.16715250623,17,3,120366.71115250622,20.544
121598.41116103288,40,4,121618.95516103288,20.544
122864.80769769606,46,4,122885.35169769605,20.544
124117.06458069709,13,3,124137.60858069708,20.544
125383.46443787799,17,4,125404.00843787799,20.544
126635.72430934492,31,3,126656.26830934492,20.544
127887.98259451808,6,5,127908.52659451807,20.544
129154.38039313597,13,4,129174.92439313597,20.544
130406.63841189619,7,3,130427.18241189618,20.544
131673.03660164104,31,4,131693.58060164104,20.544
132925.29497246098,34,3,132945.83897246097,20.544
134177.55333467078,43,5,134198.09733467078,20.544
135443.95144239333,7,4,135464.49544239332,20.544
136696.20973934772,11,3,136716.7537393477,20.544
137962.60786265903,34,4,137983.15186265903,20.544
139214.86617544593,9,2,139235.41017544593,20.544
139214.86617544593,18,3,139235.41017544593,20.544
139214.86617544593,25,3,139235.41017544593,20.544
139214.86617544593,27,2,139235.41017544593,20.544
139214.86617544593,37,2,139235.41017544593,20.544
139214.86617544593,41,3,139235.41017544593,20.544
139214.86617544593,44,2,139235.41017544593,20.544
140485.41015716025,26,5,140505.95415716025,20.544
140485.41015716025,42,5,140505.95415716025,20.544
141755.35671298212,11,4,141775.9007129821,20.544
143005.43161572696,12,4,143025.97561572696,20.544
143005.43161572696,14,4,143025.97561572696,20.544
143005.43161572696,39,4,143025.97561572696,20.544
144275.91450628667,9,3,144296.45850628667,20.544
144275.91450628667,18,4,144296.45850628667,20.544
144275.91450628667,25,4,144296.45850628667,20.544
144275.91450628667,27,3,144296.45850628667,20.544
144275.91450628667,37,3,144296.45850628667,20.544
144275.91450628667,41,4,144296.45850628667,20.544
144275.91450628667,44,3,144296.45850628667,20.544
145546.45848562743,2,3,145567.00248562742,20.544
145546.45848562743,3,3,145567.00248562742,20.544
145546.45848562743,5,3,145567.00248562742,20.544
145546.45848562743,8,3,145567.00248562742,20.544
145546.45848562743,10,3,145567.00248562742,20.544
145546.45848562743,16,5,145567.00248562742,20.544
145546.45848562743,19,4,145567.00248562742,20.544
145546.45848562743,20,3,145567.00248562742,20.544
145546.45848562743,21,6,145567.00248562742,20.544
145546.45848562743,23,3,145567.00248562742,20.544
145546.45848562743,24,5,145567.00248562742,20.544
145546.45848562743,28,3,145567.00248562742,20.544
145546.45848562743,29,3,145567.00248562742,20.544
145546.45848562743,30,3,145567.00248562742,20.544
145546.45848562743,33,3,145567.00248562742,20.544
145546.45848562743,35,3,145567.00248562742,20.544
145546.45848562743,36,3,145567.00248562742,20.544
146817.00248562742,7,5,146837.54648562742,20.544
146817.00248562742,11,5,146837.54648562742,20.544
146817.00248562742,13,5,146837.54648562742,20.544
146817.00248562742,22,7,146837.54648562742,20.544
146817.00248562742,32,6,146837.54648562742,20.544
146817.00248562742,38,6,146837.54648562742,20.544
146817.00248562742,46,5,146837.54648562742,20.544
146817.00248562742,47,6,146837.54648562742,20.544
148087.54648480628,12,5,148108.09048480628,20.544
148087.54648480628,14,5,148108.09048480628,20.544
148087.54648480628,39,5,148108.09048480628,20.544
149357.86282606548,45,5,149378.40682606547,20.544
149357.86282606548,49,4,149378.40682606547,20.544
150627.5873426611,2,4,150648.1313426611,20.544
150627.5873426611,3,4,150648.1313426611,20.544
150627.5873426611,5,4,150648.1313426611,20.544
150627.5873426611,8,4,150648.1313426611,20.544
150627.5873426611,10,4,150648.1313426611,20.544
150627.5873426611,16,6,150648.1313426611,20.544
150627.5873426611,19,5,150648.1313426611,20.544
150627.5873426611,20,4,150648.1313426611,20.544
150627.5873426611,21,7,150648.1313426611,20.544
150627.5873426611,23,4,150648.1313426611,20.544
150627.5873426611,24,6,150648.1313426611,20.544
150627.5873426611,28,4,150648.1313426611,20.544
150627.5873426611,29,4,150648.1313426611,20.544
150627.5873426611,30,4,150648.1313426611,20.544
150627.5873426611,33,4,150648.1313426611,20.544
150627.5873426611,35,4,150648.1313426611,20.544
150627.5873426611,36,4,150648.1313426611,20.544
151898.1313426611,0,5,151918.6753426611,20.544
151898.1313426611,1,5,151918.6753426611,20.544
151898.1313426611,6,6,151918.6753426611,20.544
151898.1313426611,7,6,151918.6753426611,20.544
151898.1313426611,11,6,151918.6753426611,20.544
151898.1313426611,13,6,151918.6753426611,20.544
151898.1313426611,22,8,151918.6753426611,20.544
151898.1313426611,26,6,151918.6753426611,20.544
151898.1313426611,32,7,151918.6753426611,20.544
151898.1313426611,38,7,151918.6753426611,20.544
151898.1313426611,40,5,151918.6753426611,20.544
151898.1313426611,42,6,151918.6753426611,20.544
151898.1313426611,43,6,151918.6753426611,20.544
151898.1313426611,46,6,151918.6753426611,20.544
151898.1313426611,47,7,151918.6753426611,20.544
151898.1313426611,48,5,151918.6753426611,20.544
153168.6753426611,12,6,153189.2193426611,20.544
153168.6753426611,14,6,153189.2193426611,20.544
153168.6753426611,39,6,153189.2193426611,20.544
154439.1379861445,45,6,154459.68198614448,20.544
154439.1379861445,49,5,154459.68198614448,20.544
155707.41379455652,4,5,155727.9577945565,20.544
156969.97514936698,0,6,156990.51914936697,20.544
156969.97514936698,1,6,156990.51914936697,20.544
156969.97514936698,6,7,156990.51914936697,20.544
156969.97514936698,7,7,156990.51914936697,20.544
156969.97514936698,11,7,156990.51914936697,20.544
156969.97514936698,13,7,156990.51914936697,20.544
156969.97514936698,22,9,156990.51914936697,20.544
156969.97514936698,26,7,156990.51914936697,20.544
156969.97514936698,32,8,156990.51914936697,20.544
156969.97514936698,38,8,156990.51914936697,20.544
156969.97514936698,40,6,156990.51914936697,20.544
156969.97514936698,42,7,156990.51914936697,20.544
156969.97514936698,43,7,156990.51914936697,20.544
156969.97514936698,46,7,156990.51914936697,20.544
156969.97514936698,47,8,156990.51914936697,20.544
156969.97514936698,48,6,156990.51914936697,20.544
158240.51914936697,12,7,158261.06314936696,20.544
158240.51914936697,14,7,158261.06314936696,20.544
158240.51914936697,39,7,158261.06314936696,20.544
159510.99122420375,45,7,159531.53522420375,20.544
159510.99122420375,49,6,159531.53522420375,20.544
160780.7940099073,4,6,160801.33800990728,20.544
162029.44558838493,15,5,162049.98958838492,20.544
163294.04254448312,12,8,163314.5865444831,20.544
163294.04254448312,14,8,163314.5865444831,20.544
163294.04254448312,39,8,163314.5865444831,20.544
164564.53294916282,45,8,164585.07694916282,20.544
164564.53294916282,49,7,164585.07694916282,20.544
165834.53411977025,4,7,165855.07811977025,20.544
167097.5148666317,15,6,167118.0588666317,20.544
168346.69753881975,17,5,168367.24153881974,20.544
169611.97067985404,45,9,169632.51467985404,20.544
169611.97067985404,49,8,169632.51467985404,20.544
170882.0348742532,4,8,170902.5788742532,20.544
172147.07247349105,15,7,172167.61647349104,20.544
173410.52458002392,17,6,173431.06858002392,20.544
174660.13147591622,31,5,174680.6754759162,20.544
175925.81141574992,4,9,175946.35541574992,20.544
177191.42712152403,15,8,177211.97112152402,20.544
178456.82646737402,17,7,178477.370467374,20.544
179720.64656822823,31,6,179741.19056822822,20.544
180970.58465900976,34,5,180991.12865900976,20.544
182236.15850526118,15,9,182256.70250526117,20.544
183501.71490147244,17,8,183522.25890147244,20.544
184767.09766814802,31,7,184787.64166814802,20.544
186030.9359672342,34,6,186051.4799672342,20.544
187280.89043642487,9,4,187301.43443642487,20.544
187280.89043642487,18,5,187301.43443642487,20.544
187280.89043642487,25,5,187301.43443642487,20.544
187280.89043642487,27,4,187301.43443642487,20.544
187280.89043642487,37,4,187301.43443642487,20.544
187280.89043642487,41,5,187301.43443642487,20.544
187280.89043642487,44,4,187301.43443642487,20.544
188551.43443145292,17,9,188571.9784314529,20.544
189816.49035512243,31,8,189837.03435512242,20.544
191081.4245163336,34,7,191101.96851633358,20.544
