time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2488.4632,14,1,2509.0072,20.544
3000.4564,8,1,3021.0004,20.544
3458.4516000000003,12,1,3478.9956,20.544
3900.9558224,1,1,3921.4998224,20.544
4460.2732224,6,1,4480.8172224,20.544
4919.276323784,5,1,4939.820323784,20.544
5350.716434972001,15,1,5371.260434972,20.544
5751.375754971999,9,1,5771.919754971999,20.544
6173.6995198244,4,1,6194.2435198244,20.544
6582.0396388244,13,1,6602.5836388244,20.544
7053.9471714721085,19,1,7074.491171472108,20.544
7450.287092472108,11,1,7470.831092472108,20.544
7850.474135772108,7,1,7871.018135772108,20.544
8275.6850744906,2,2,8296.2290744906,20.544
8742.042452525724,14,2,8762.586452525724,20.544
9190.89703300376,8,2,9211.441033003759,20.544
9632.697329055365,12,2,9653.241329055365,20.544
10075.002777324196,1,2,10095.546777324196,20.544
10539.074690839661,6,2,10559.618690839661,20.544
10993.04856207101,5,2,11013.59256207101,20.544
11432.573575676724,3,1,11453.117575676724,20.544
11882.104617748022,9,2,11902.648617748022,20.544
12326.590558795908,4,2,12347.134558795908,20.544
12765.27902101431,16,1,12785.82302101431,20.544
13202.21273830433,10,1,13222.75673830433,20.544
13645.785611672787,17,1,13666.329611672787,20.544
14082.248921208466,18,1,14102.792921208465,20.544
14520.694516946638,2,3,14541.238516946638,20.544
14964.030597024845,14,3,14984.574597024844,20.544
15405.820076322025,8,3,15426.364076322025,20.544
15847.025003878458,12,3,15867.569003878458,20.544
16288.225457247147,1,3,16308.769457247146,20.544
16733.378766906902,6,3,16753.922766906904,20.544
17178.127003168614,5,3,17198.671003168616,20.544
17620.983187996924,3,2,17641.527187996926,20.544
18053.144984162296,0,1,18073.688984162298,20.544
18505.723934130892,4,3,18526.267934130894,20.544
18948.91081173713,16,2,18969.45481173713,20.544
19381.477654377988,13,2,19402.02165437799,20.544
19822.555177567192,19,2,19843.099177567194,20.544
20261.35146049322,11,2,20281.895460493222,20.544
20700.465811432263,7,2,20721.009811432265,20.544
21150.54155000252,14,4,21171.08555000252,20.544
21593.07756345799,8,4,21613.621563457993,20.544
22035.98034586524,12,4,22056.52434586524,20.544
22478.888800151355,1,4,22499.432800151357,20.544
22922.582831672204,6,4,22943.126831672205,20.544
23366.513272844695,5,4,23387.057272844697,20.544
23809.85709893888,3,3,23830.40109893888,20.544
24251.41966249127,0,2,24271.96366249127,20.544
24683.0558290136,15,2,24703.5998290136,20.544
25135.38883856099,16,3,25155.93283856099,20.544
25576.939931862493,13,3,25597.483931862495,20.544
26009.923359213637,10,2,26030.46735921364,20.544
26449.2573992328,17,2,26469.8013992328,20.544
26888.372228853634,18,2,26908.916228853635,20.544
27327.940525514336,2,4,27348.484525514337,20.544
27778.211476366312,8,5,27798.755476366314,20.544
28220.985923504173,12,5,28241.529923504175,20.544
28664.261467716,1,5,28684.805467716003,20.544
29107.849269435425,6,5,29128.393269435426,20.544
29551.707692464002,5,5,29572.251692464004,20.544
29995.687466784795,3,4,30016.231466784797,20.544
30439.018591752778,0,3,30459.56259175278,20.544
30880.620282789656,15,3,30901.164282789658,20.544
31312.42526170069,9,3,31332.96926170069,20.544
31764.429280572163,13,4,31784.973280572165,20.544
32205.995140925777,10,3,32226.53914092578,20.544
32638.845355051173,19,3,32659.389355051175,20.544
33077.911875534,11,3,33098.455875534004,20.544
33516.84960124473,7,3,33537.39360124473,20.544
33956.5289010683,14,5,33977.0729010683,20.544
34406.73992340438,12,6,34427.28392340438,20.544
34849.519195344445,1,6,34870.063195344446,20.544
35292.87660397211,6,6,35313.42060397211,20.544
35736.50746344442,5,6,35757.05146344442,20.544
36180.406824907885,3,5,36200.950824907886,20.544
36624.41400209924,0,4,36644.95800209924,20.544
37067.7836220246,15,4,37088.327622024604,20.544
37509.447333736265,9,4,37529.99133373627,20.544
37941.291444176124,4,4,37961.835444176126,20.544
38393.277743444596,10,4,38413.8217434446,20.544
38834.83916839059,19,4,38855.38316839059,20.544
39267.666204489375,17,3,39288.210204489376,20.544
39706.72879699179,18,3,39727.27279699179,20.544
40145.65217153282,2,5,40166.19617153282,20.544
40585.30132509363,8,6,40605.84532509363,20.544
41035.49516553045,1,7,41056.03916553045,20.544
41478.27252781354,6,7,41498.81652781354,20.544
41921.62680089337,5,7,41942.17080089337,20.544
42365.25653769174,3,6,42385.80053769174,20.544
42809.15528931612,0,5,42829.69928931612,20.544
43253.16662260028,15,5,43273.71062260028,20.544
43696.54715986855,9,5,43717.09115986855,20.544
44138.2211653756,4,5,44158.765165375604,20.544
44570.067324202835,16,4,44590.61132420284,20.544
45022.05846439682,19,5,45042.60246439682,20.544
45463.62081219676,17,4,45484.16481219676,20.544
45896.44928361575,11,4,45916.99328361575,20.544
46335.508826216144,7,4,46356.052826216146,20.544
46774.43454568741,14,6,46794.97854568741,20.544
47214.080997958255,12,7,47234.62499795826,20.544
47664.27152349182,6,8,47684.81552349182,20.544
48107.04693129746,5,8,48127.59093129746,20.544
48550.39935773582,3,7,48570.94335773582,20.544
48994.027431257644,0,6,49014.571431257646,20.544
49437.92517163321,15,6,49458.46917163321,20.544
49881.93697578796,9,6,49902.48097578796,20.544
