time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2067.6544,13,1,2088.1983999999998,20.544
2198.3888,10,1,2218.9328,20.544
2415.8932800000002,1,1,2436.43728,20.544
2515.043728,18,1,2535.587728,20.544
2788.0,5,1,2808.544,20.544
2867.2544,8,1,2887.7983999999997,20.544
3082.17984,7,1,3102.7238399999997,20.544
3437.0,9,1,3457.544,20.544
3763.0,14,1,3783.544,20.544
4012.3544,0,1,4032.8984,20.544
4099.38984,19,1,4119.93384,20.544
4256.854240000001,2,1,4277.39824,20.544
4589.0,4,1,4609.544,20.544
5235.0,12,1,5255.544,20.544
5352.9544,15,2,5373.4983999999995,20.544
5412.408799999999,6,1,5432.952799999999,20.544
7019.0,17,2,7039.544,20.544
7089.84336,13,2,7110.38736,20.544
7222.792624000001,10,2,7243.3366240000005,20.544
7423.6376144000005,1,2,7444.1816144,20.544
7532.957516640001,18,2,7553.501516640001,20.544
7789.550151664,5,2,7810.094151664,20.544
7886.538375166399,8,2,7907.082375166399,20.544
7947.6937751664,16,1,7968.2377751664,20.544
8102.526861681616,7,2,8123.0708616816155,20.544
8437.0,9,2,8457.544,20.544
8763.0,14,2,8783.544,20.544
9014.47336,0,2,9035.01736,20.544
9068.600696000001,3,1,9089.144696000001,20.544
9140.0718024,19,2,9160.6158024,20.544
9281.917749999999,2,2,9302.461749999999,20.544
9335.182388551999,11,1,9355.726388551999,20.544
9590.6726388552,4,2,9611.2166388552,20.544
10235.0,12,2,10255.544,20.544
10368.213359999998,15,3,10388.757359999998,20.544
10443.425823999998,6,2,10463.969823999998,20.544
12019.0,17,3,12039.544,20.544
12109.813424,13,3,12130.357424,20.544
12244.556727840001,10,3,12265.100727840001,20.544
12432.783925744001,1,3,12453.327925744,20.544
12549.9945575504,18,3,12570.5385575504,20.544
12792.64899225264,5,3,12813.19299225264,20.544
12904.203836875024,8,3,12924.747836875023,20.544
12980.794110875024,16,2,13001.338110875024,20.544
13123.907874368364,7,3,13144.451874368364,20.544
13437.0,9,3,13457.544,20.544
13763.0,14,3,13783.544,20.544
14016.380423999999,0,3,14036.924423999999,20.544
14090.433068800001,3,2,14110.9770688,20.544
14175.379064984,19,3,14195.923064984,20.544
14305.839160784399,2,3,14326.383160784399,20.544
14371.358495754206,11,2,14391.902495754206,20.544
14595.7956245451,4,3,14616.3396245451,20.544
15235.0,12,3,15255.544,20.544
15381.946423999998,15,4,15402.490423999998,20.544
15469.922919839999,6,3,15490.466919839999,20.544
17019.0,17,4,17039.544,20.544
17127.7864816,13,4,17148.3304816,20.544
17263.982957710403,10,4,17284.526957710405,20.544
