time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2067.6544,13,send_clear,2062.6544,2067.6544,,,
2198.3888,10,send_clear,2193.3888,2198.3888,,,
2415.8932800000002,1,send_clear,2410.8932800000002,2415.8932800000002,,,
2515.043728,18,send_clear,2510.043728,2515.043728,,,
2788.0,5,send_clear,2783.0,2788.0,,,
2867.2544,8,send_clear,2862.2544,2867.2544,,,
2884.3544,16,skip_busy,2879.3544,2884.3544,8,2867.2544,2887.7983999999997
3082.17984,7,send_clear,3077.17984,3082.17984,,,
3437.0,9,send_clear,3432.0,3437.0,,,
3763.0,14,send_clear,3758.0,3763.0,,,
4012.3544,0,send_clear,4007.3544,4012.3544,,,
4019.5544,3,skip_busy,4014.5544,4019.5544,0,4012.3544,4032.8984
4099.38984,19,send_clear,4094.38984,4099.38984,,,
4256.854240000001,2,send_clear,4251.854240000001,4256.854240000001,,,
4270.624239999999,11,skip_busy,4265.624239999999,4270.624239999999,2,4256.854240000001,4277.39824
4589.0,4,send_clear,4584.0,4589.0,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5352.9544,15,send_clear,5347.9544,5352.9544,,,
5412.408799999999,6,send_clear,5407.408799999999,5412.408799999999,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7089.84336,13,send_clear,7084.84336,7089.84336,,,
7222.792624000001,10,send_clear,7217.792624000001,7222.792624000001,,,
7423.6376144000005,1,send_clear,7418.6376144000005,7423.6376144000005,,,
7532.957516640001,18,send_clear,7527.957516640001,7532.957516640001,,,
7789.550151664,5,send_clear,7784.550151664,7789.550151664,,,
7886.538375166399,8,send_clear,7881.538375166399,7886.538375166399,,,
7947.6937751664,16,send_clear,7942.6937751664,7947.6937751664,,,
8102.526861681616,7,send_clear,8097.526861681616,8102.526861681616,,,
8437.0,9,send_clear,8432.0,8437.0,,,
8763.0,14,send_clear,8758.0,8763.0,,,
9014.47336,0,send_clear,9009.47336,9014.47336,,,
9068.600696000001,3,send_clear,9063.600696000001,9068.600696000001,,,
9140.0718024,19,send_clear,9135.0718024,9140.0718024,,,
9281.917749999999,2,send_clear,9276.917749999999,9281.917749999999,,,
9335.182388551999,11,send_clear,9330.182388551999,9335.182388551999,,,
9590.6726388552,4,send_clear,9585.6726388552,9590.6726388552,,,
10235.0,12,send_clear,10230.0,10235.0,,,
10368.213359999998,15,send_clear,10363.213359999998,10368.213359999998,,,
