time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1617.9772,31,1,1638.5212000000001,20.544
1756.4119,34,1,1776.9559000000002,20.544
1898.8176,33,1,1919.3616000000002,20.544
2074.7466624999997,27,1,2095.2906624999996,20.544
2204.8190231249996,3,1,2225.3630231249995,20.544
2291.8691636249996,37,1,2312.4131636249995,20.544
2465.0353191117183,22,1,2485.579319111718,20.544
2612.8169138854296,45,1,2633.3609138854295,20.544
2751.3437936426585,4,1,2771.8877936426584,20.544
3002.5106126042165,32,1,3023.0546126042163,20.544
3130.7014020419606,2,1,3151.2454020419605,20.544
3377.635874369425,19,1,3398.179874369425,20.544
3496.9917771616983,11,1,3517.535777161698,20.544
3635.3610945664955,42,1,3655.9050945664953,20.544
3729.175682173177,12,1,3749.719682173177,20.544
3860.738467549883,18,1,3881.2824675498828,20.544
4182.788198777956,48,1,4203.332198777955,20.544
4382.519335321099,28,1,4403.063335321099,20.544
4469.996012890634,26,1,4490.540012890634,20.544
4588.607011300564,7,1,4609.151011300564,20.544
4713.652796878133,40,1,4734.196796878133,20.544
4829.5621324981175,23,1,4850.106132498117,20.544
4933.474139049746,38,1,4954.0181390497455,20.544
5111.4103619832595,46,1,5131.954361983259,20.544
5242.92237550996,10,1,5263.46637550996,20.544
5344.93160086343,14,1,5365.4756008634295,20.544
5433.31536489591,0,1,5453.8593648959095,20.544
5592.976430741637,30,1,5613.520430741637,20.544
5829.9782111511795,24,1,5850.522211151179,20.544
6018.0708301029,39,1,6038.6148301029,20.544
6145.316722473376,1,1,6165.860722473376,20.544
6229.9179658922185,16,1,6250.461965892218,20.544
6347.3420046125875,49,1,6367.886004612587,20.544
6548.098111408937,44,1,6568.642111408937,20.544
6686.137607622496,13,2,6706.681607622496,20.544
6912.494438950769,31,2,6933.038438950769,20.544
7016.855498206826,8,1,7037.399498206826,20.544
7121.905459248707,34,2,7142.449459248707,20.544
7267.489720503678,33,2,7288.033720503678,20.544
