time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2835.0,2,send_clear,2830.0,2835.0,,,
4394.0,1,send_clear,4389.0,4394.0,,,
6003.0,0,send_clear,5998.0,6003.0,,,
7170.8896,3,send_clear,7165.8896,7170.8896,,,
7189.7896,4,skip_busy,7184.7896,7189.7896,3,7170.8896,7191.4336
8380.79024,2,send_clear,8375.79024,8380.79024,,,
9625.600816,1,send_clear,9620.600816,9625.600816,,,
11003.0,0,send_clear,10998.0,11003.0,,,
12263.27856,3,send_clear,12258.27856,12263.27856,,,
13511.919264,4,send_clear,13506.919264,13511.919264,,,
13518.519328,2,skip_busy,13513.519328,13518.519328,4,13511.919264,13532.463264
14766.7770192,1,send_clear,14761.7770192,14766.7770192,,,
16033.88891728,0,send_clear,16028.88891728,16033.88891728,,,
17300.317481552,3,send_clear,17295.317481552,17300.317481552,,,
18564.967259796802,4,send_clear,18559.967259796802,18564.967259796802,,,
19816.312066617123,2,send_clear,19811.312066617123,19816.312066617123,,,
19828.637835737125,1,skip_busy,19823.637835737125,19828.637835737125,2,19816.312066617123,19836.856066617125
21081.559351683412,0,send_clear,21076.559351683412,21081.559351683412,,,
22346.92476467027,3,send_clear,22341.92476467027,22346.92476467027,,,
23612.218614182926,4,send_clear,23607.218614182926,23612.218614182926,,,
24876.117559426348,2,send_clear,24871.117559426348,24876.117559426348,,,
26127.359187057427,1,send_clear,26122.359187057427,26127.359187057427,,,
26140.151338652056,0,skip_busy,26135.151338652056,26140.151338652056,1,26127.359187057427,26147.90318705743
27392.805344818713,3,send_clear,27387.805344818713,27392.805344818713,,,
28658.236271755137,4,send_clear,28653.236271755137,28658.236271755137,,,
29923.51400052226,2,send_clear,29918.51400052226,29923.51400052226,,,
31187.38811917578,1,send_clear,31182.38811917578,31187.38811917578,,,
32438.65404112341,0,send_clear,32433.65404112341,32438.65404112341,,,
32451.419441740072,3,skip_busy,32446.419441740072,32451.419441740072,0,32438.65404112341,32459.19804112341
33704.10186418658,4,send_clear,33699.10186418658,33704.10186418658,,,
34969.53267782015,2,send_clear,34964.53267782015,34969.53267782015,,,
36234.807821955714,1,send_clear,36229.807821955714,36234.807821955714,,,
37498.68204387248,0,send_clear,37493.68204387248,37498.68204387248,,,
38749.945383659244,3,send_clear,38744.945383659244,38749.945383659244,,,
38762.713625903896,4,skip_busy,38757.713625903896,38762.713625903896,3,38749.945383659244,38770.489383659246
40015.39371307533,2,send_clear,40010.39371307533,40015.39371307533,,,
41280.82472396337,1,send_clear,41275.82472396337,41280.82472396337,,,
42546.10005595428,0,send_clear,42541.10005595428,42546.10005595428,,,
43809.97418872478,3,send_clear,43804.97418872478,43809.97418872478,,,
45061.23773244269,4,send_clear,45056.23773244269,45061.23773244269,,,
45074.00574115984,2,skip_busy,45069.00574115984,45074.00574115984,4,45061.23773244269,45081.781732442694
46326.68603159476,1,send_clear,46321.68603159476,46326.68603159476,,,
47592.117034030714,0,send_clear,47587.117034030714,47592.117034030714,,,
48857.39234950012,3,send_clear,48852.39234950012,48857.39234950012,,,
50121.26648779438,4,send_clear,50116.26648779438,50121.26648779438,,,
51372.53001313093,2,send_clear,51367.53001313093,51372.53001313093,,,
51385.29804217442,1,skip_busy,51380.29804217442,51385.29804217442,2,51372.53001313093,51393.07401313093
52637.978315220906,0,send_clear,52632.978315220906,52637.978315220906,,,
53903.40931864883,3,send_clear,53898.40931864883,53903.40931864883,,,
55168.68463556339,4,send_clear,55163.68463556339,55168.68463556339,,,
56432.55877332015,2,send_clear,56427.55877332015,56432.55877332015,,,
57683.822300205575,1,send_clear,57678.822300205575,57683.822300205575,,,
57696.590327510225,0,skip_busy,57691.590327510225,57696.590327510225,1,57683.822300205575,57704.36630020558
58949.2706020499,3,send_clear,58944.2706020499,58949.2706020499,,,
60214.70160540125,4,send_clear,60209.70160540125,60214.70160540125,,,
61479.97692219314,2,send_clear,61474.97692219314,61479.97692219314,,,
62743.851059994384,1,send_clear,62738.851059994384,62743.851059994384,,,
63995.11458674597,0,send_clear,63990.11458674597,63995.11458674597,,,
64007.88261419994,3,skip_busy,64002.88261419994,64007.88261419994,0,63995.11458674597,64015.65858674597
65260.5628886115,4,send_clear,65255.5628886115,65260.5628886115,,,
66525.99389196967,2,send_clear,66520.99389196967,66525.99389196967,,,
67791.26920877214,1,send_clear,67786.26920877214,67791.26920877214,,,
69055.14334656952,0,send_clear,69050.14334656952,69055.14334656952,,,
70306.40687333255,3,send_clear,70301.40687333255,70306.40687333255,,,
70319.17490077371,4,skip_busy,70314.17490077371,70319.17490077371,3,70306.40687333255,70326.95087333255
71571.85517519627,2,send_clear,71566.85517519627,71571.85517519627,,,
72837.28617855386,1,send_clear,72832.28617855386,72837.28617855386,,,
74102.56149535542,0,send_clear,74097.56149535542,74102.56149535542,,,
75366.43563315313,3,send_clear,75361.43563315313,75366.43563315313,,,
76617.69915991518,4,send_clear,76612.69915991518,76617.69915991518,,,
76630.46718735744,2,skip_busy,76625.46718735744,76630.46718735744,4,76617.69915991518,76638.24315991518
77883.14746177904,1,send_clear,77878.14746177904,77883.14746177904,,,
79148.57846513667,0,send_clear,79143.57846513667,79148.57846513667,,,
80413.8537819383,3,send_clear,80408.8537819383,80413.8537819383,,,
81677.72791973599,4,send_clear,81672.72791973599,81677.72791973599,,,
82928.99144649813,2,send_clear,82923.99144649813,82928.99144649813,,,
82941.75947394028,1,skip_busy,82936.75947394028,82941.75947394028,2,82928.99144649813,82949.53544649812
84194.43974836197,0,send_clear,84189.43974836197,84194.43974836197,,,
85459.8707517196,3,send_clear,85454.8707517196,85459.8707517196,,,
86725.14606852124,4,send_clear,86720.14606852124,86725.14606852124,,,
87989.02020631892,2,send_clear,87984.02020631892,87989.02020631892,,,
89240.28373308106,1,send_clear,89235.28373308106,89240.28373308106,,,
89253.05176052322,0,skip_busy,89248.05176052322,89253.05176052322,1,89240.28373308106,89260.82773308105
90505.7320349449,3,send_clear,90500.7320349449,90505.7320349449,,,
91771.16303830253,4,send_clear,91766.16303830253,91771.16303830253,,,
93036.43835510417,2,send_clear,93031.43835510417,93036.43835510417,,,
94300.31249290185,1,send_clear,94295.31249290185,94300.31249290185,,,
95551.57601966399,0,send_clear,95546.57601966399,95551.57601966399,,,
95564.34404710615,3,skip_busy,95559.34404710615,95564.34404710615,0,95551.57601966399,95572.12001966398
96817.02432152783,4,send_clear,96812.02432152783,96817.02432152783,,,
98082.45532488546,2,send_clear,98077.45532488546,98082.45532488546,,,
99347.7306416871,1,send_clear,99342.7306416871,99347.7306416871,,,
100611.60477948478,0,send_clear,100606.60477948478,100611.60477948478,,,
101862.86830624692,3,send_clear,101857.86830624692,101862.86830624692,,,
101875.63633368908,4,skip_busy,101870.63633368908,101875.63633368908,3,101862.86830624692,101883.41230624692
103128.31660811076,2,send_clear,103123.31660811076,103128.31660811076,,,
104393.7476114684,1,send_clear,104388.7476114684,104393.7476114684,,,
105659.02292827003,0,send_clear,105654.02292827003,105659.02292827003,,,
106922.89706606772,3,send_clear,106917.89706606772,106922.89706606772,,,
108174.16059282985,4,send_clear,108169.16059282985,108174.16059282985,,,
108186.92862027201,2,skip_busy,108181.92862027201,108186.92862027201,4,108174.16059282985,108194.70459282985
109439.6088946937,1,send_clear,109434.6088946937,109439.6088946937,,,
110705.03989805133,0,send_clear,110700.03989805133,110705.03989805133,,,
111970.31521485296,3,send_clear,111965.31521485296,111970.31521485296,,,
113234.18935265065,4,send_clear,113229.18935265065,113234.18935265065,,,
114485.45287941278,2,send_clear,114480.45287941278,114485.45287941278,,,
114498.22090685494,1,skip_busy,114493.22090685494,114498.22090685494,2,114485.45287941278,114505.99687941278
115750.90118127663,0,send_clear,115745.90118127663,115750.90118127663,,,
117016.33218463426,3,send_clear,117011.33218463426,117016.33218463426,,,
118281.6075014359,4,send_clear,118276.6075014359,118281.6075014359,,,
119545.48163923358,2,send_clear,119540.48163923358,119545.48163923358,,,
120796.74516599572,1,send_clear,120791.74516599572,120796.74516599572,,,
120809.51319343787,0,skip_busy,120804.51319343787,120809.51319343787,1,120796.74516599572,120817.28916599571
122062.19346785956,3,send_clear,122057.19346785956,122062.19346785956,,,
123327.62447121719,4,send_clear,123322.62447121719,123327.62447121719,,,
124592.89978801883,2,send_clear,124587.89978801883,124592.89978801883,,,
125856.77392581651,1,send_clear,125851.77392581651,125856.77392581651,,,
127108.03745257865,0,send_clear,127103.03745257865,127108.03745257865,,,
127120.8054800208,3,skip_busy,127115.8054800208,127120.8054800208,0,127108.03745257865,127128.58145257864
128373.48575444249,4,send_clear,128368.48575444249,128373.48575444249,,,
129638.91675780012,2,send_clear,129633.91675780012,129638.91675780012,,,
130904.19207460176,1,send_clear,130899.19207460176,130904.19207460176,,,
132168.06621239946,0,send_clear,132163.06621239946,132168.06621239946,,,
133419.3297391616,3,send_clear,133414.3297391616,133419.3297391616,,,
133432.09776660375,4,skip_busy,133427.09776660375,133432.09776660375,3,133419.3297391616,133439.8737391616
134684.77804102545,2,send_clear,134679.77804102545,134684.77804102545,,,
135950.20904438308,1,send_clear,135945.20904438308,135950.20904438308,,,
137215.4843611847,0,send_clear,137210.4843611847,137215.4843611847,,,
138479.3584989824,3,send_clear,138474.3584989824,138479.3584989824,,,
139730.62202574452,4,send_clear,139725.62202574452,139730.62202574452,,,
139743.39005318668,2,skip_busy,139738.39005318668,139743.39005318668,4,139730.62202574452,139751.16602574452
140996.07032760838,1,send_clear,140991.07032760838,140996.07032760838,,,
142261.501330966,0,send_clear,142256.501330966,142261.501330966,,,
143526.77664776763,3,send_clear,143521.77664776763,143526.77664776763,,,
144790.65078556532,4,send_clear,144785.65078556532,144790.65078556532,,,
146041.91431232746,2,send_clear,146036.91431232746,146041.91431232746,,,
146054.6823397696,1,skip_busy,146049.6823397696,146054.6823397696,2,146041.91431232746,146062.45831232745
147307.3626141913,0,send_clear,147302.3626141913,147307.3626141913,,,
148572.79361754894,3,send_clear,148567.79361754894,148572.79361754894,,,
149838.06893435057,4,send_clear,149833.06893435057,149838.06893435057,,,
151101.94307214825,2,send_clear,151096.94307214825,151101.94307214825,,,
152353.2065989104,1,send_clear,152348.2065989104,152353.2065989104,,,
152365.97462635254,0,skip_busy,152360.97462635254,152365.97462635254,1,152353.2065989104,152373.75059891038
153618.65490077424,3,send_clear,153613.65490077424,153618.65490077424,,,
154884.08590413188,4,send_clear,154879.08590413188,154884.08590413188,,,
156149.3612209335,2,send_clear,156144.3612209335,156149.3612209335,,,
157413.23535873118,1,send_clear,157408.23535873118,157413.23535873118,,,
158664.49888549332,0,send_clear,158659.49888549332,158664.49888549332,,,
158677.26691293548,3,skip_busy,158672.26691293548,158677.26691293548,0,158664.49888549332,158685.0428854933
159929.94718735717,4,send_clear,159924.94718735717,159929.94718735717,,,
161195.3781907148,2,send_clear,161190.3781907148,161195.3781907148,,,
162460.65350751643,1,send_clear,162455.65350751643,162460.65350751643,,,
163724.5276453141,0,send_clear,163719.5276453141,163724.5276453141,,,
164975.79117207625,3,send_clear,164970.79117207625,164975.79117207625,,,
164988.5591995184,4,skip_busy,164983.5591995184,164988.5591995184,3,164975.79117207625,164996.33517207624
166241.2394739401,2,send_clear,166236.2394739401,166241.2394739401,,,
167506.67047729774,1,send_clear,167501.67047729774,167506.67047729774,,,
