time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2835.0,2,1,2855.544,20.544
4394.0,1,1,4414.544,20.544
6003.0,0,1,6023.544,20.544
7170.8896,3,1,7191.4336,20.544
8380.79024,2,2,8401.33424,20.544
9625.600816,1,2,9646.144816,20.544
11003.0,0,2,11023.544,20.544
12263.27856,3,2,12283.82256,20.544
13511.919264,4,2,13532.463264,20.544
14766.7770192,1,3,14787.3210192,20.544
16033.88891728,0,3,16054.43291728,20.544
17300.317481552,3,3,17320.861481552,20.544
18564.967259796802,4,3,18585.511259796804,20.544
19816.312066617123,2,3,19836.856066617125,20.544
21081.559351683412,0,4,21102.103351683414,20.544
22346.92476467027,3,4,22367.468764670273,20.544
23612.218614182926,4,4,23632.762614182928,20.544
24876.117559426348,2,4,24896.66155942635,20.544
26127.359187057427,1,4,26147.90318705743,20.544
27392.805344818713,3,5,27413.349344818715,20.544
28658.236271755137,4,5,28678.78027175514,20.544
29923.51400052226,2,5,29944.058000522262,20.544
31187.38811917578,1,5,31207.93211917578,20.544
32438.65404112341,0,5,32459.19804112341,20.544
33704.10186418658,4,6,33724.64586418658,20.544
34969.53267782015,2,6,34990.07667782015,20.544
36234.807821955714,1,6,36255.351821955715,20.544
37498.68204387248,0,6,37519.226043872484,20.544
38749.945383659244,3,6,38770.489383659246,20.544
40015.39371307533,2,7,40035.937713075335,20.544
41280.82472396337,1,7,41301.36872396337,20.544
42546.10005595428,0,7,42566.64405595428,20.544
43809.97418872478,3,7,43830.51818872478,20.544
45061.23773244269,4,7,45081.781732442694,20.544
46326.68603159476,1,8,46347.230031594765,20.544
47592.117034030714,0,8,47612.661034030716,20.544
48857.39234950012,3,8,48877.93634950012,20.544
50121.26648779438,4,8,50141.810487794384,20.544
51372.53001313093,2,8,51393.07401313093,20.544
52637.978315220906,0,9,52658.52231522091,20.544
53903.40931864883,3,9,53923.95331864883,20.544
55168.68463556339,4,9,55189.22863556339,20.544
56432.55877332015,2,9,56453.10277332015,20.544
57683.822300205575,1,9,57704.36630020558,20.544
58949.2706020499,3,10,58969.814602049904,20.544
60214.70160540125,4,10,60235.24560540125,20.544
61479.97692219314,2,10,61500.52092219314,20.544
62743.851059994384,1,10,62764.395059994386,20.544
63995.11458674597,0,10,64015.65858674597,20.544
65260.5628886115,4,11,65281.1068886115,20.544
66525.99389196967,2,11,66546.53789196967,20.544
67791.26920877214,1,11,67811.81320877213,20.544
69055.14334656952,0,11,69075.68734656951,20.544
70306.40687333255,3,11,70326.95087333255,20.544
71571.85517519627,2,12,71592.39917519626,20.544
72837.28617855386,1,12,72857.83017855385,20.544
74102.56149535542,0,12,74123.10549535541,20.544
75366.43563315313,3,12,75386.97963315313,20.544
76617.69915991518,4,12,76638.24315991518,20.544
77883.14746177904,1,13,77903.69146177903,20.544
79148.57846513667,0,13,79169.12246513666,20.544
80413.8537819383,3,13,80434.3977819383,20.544
