time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1382.0,27,send_clear,1377.0,1382.0,,,
1835.9632000000001,42,send_clear,1830.9632000000001,1835.9632000000001,,,
2317.0864,2,send_clear,2312.0864,2317.0864,,,
2324.4364,44,skip_busy,2319.4364,2324.4364,2,2317.0864,2337.6304
2713.6846,28,send_clear,2708.6846,2713.6846,,,
2732.8926,35,skip_busy,2727.8926,2732.8926,28,2713.6846,2734.2286
3118.6177,13,send_clear,3113.6177,3118.6177,,,
3516.25176,43,send_clear,3511.25176,3516.25176,,,
3519.61316,31,skip_busy,3514.61316,3519.61316,43,3516.25176,3536.79576
3912.356383,47,send_clear,3907.356383,3912.356383,,,
3916.2388,16,skip_busy,3911.2388,3916.2388,47,3912.356383,3932.9003829999997
3930.9449250000002,33,skip_busy,3925.9449250000002,3930.9449250000002,47,3912.356383,3932.9003829999997
4309.1669,29,send_clear,4304.1669,4309.1669,,,
4318.6376445,48,skip_busy,4313.6376445,4318.6376445,29,4309.1669,4329.7109
4323.7436111,0,skip_busy,4318.7436111,4323.7436111,29,4309.1669,4329.7109
4708.95040723,17,send_clear,4703.95040723,4708.95040723,,,
4724.74899260824,46,skip_busy,4719.74899260824,4724.74899260824,17,4708.95040723,4729.4944072299995
5111.491610784768,22,send_clear,5106.491610784768,5111.491610784768,,,
5112.183386904768,5,skip_busy,5107.183386904768,5112.183386904768,22,5111.491610784768,5132.035610784768
5113.105755064767,1,skip_busy,5108.105755064767,5113.105755064767,22,5111.491610784768,5132.035610784768
5121.6333649444805,15,skip_busy,5116.6333649444805,5121.6333649444805,22,5111.491610784768,5132.035610784768
5510.418920546566,26,send_clear,5505.418920546566,5510.418920546566,,,
5516.817849656567,3,skip_busy,5511.817849656567,5516.817849656567,26,5510.418920546566,5530.962920546566
5523.966202896567,30,skip_busy,5518.966202896567,5523.966202896567,26,5510.418920546566,5530.962920546566
5525.810939216566,12,skip_busy,5520.810939216566,5525.810939216566,26,5510.418920546566,5530.962920546566
5909.038565184915,20,send_clear,5904.038565184915,5909.038565184915,,,
5914.803366184916,9,skip_busy,5909.803366184916,5914.803366184916,20,5909.038565184915,5929.5825651849145
5926.2532014570215,18,skip_busy,5921.2532014570215,5926.2532014570215,20,5909.038565184915,5929.5825651849145
5928.559121857022,37,skip_busy,5923.559121857022,5928.559121857022,20,5909.038565184915,5929.5825651849145
6307.786219535389,19,send_clear,6302.786219535389,6307.786219535389,,,
6307.959163565389,7,skip_busy,6302.959163565389,6307.959163565389,19,6307.786219535389,6328.330219535389
6313.26278048539,21,skip_busy,6308.26278048539,6313.26278048539,19,6307.786219535389,6328.330219535389
6315.972236955389,38,skip_busy,6310.972236955389,6315.972236955389,19,6307.786219535389,6328.330219535389
6320.757021785389,49,skip_busy,6315.757021785389,6320.757021785389,19,6307.786219535389,6328.330219535389
6322.601758105389,25,skip_busy,6317.601758105389,6322.601758105389,19,6307.786219535389,6328.330219535389
6708.696831256424,32,send_clear,6703.696831256424,6708.696831256424,,,
6711.175695686425,11,skip_busy,6706.175695686425,6711.175695686425,32,6708.696831256424,6729.240831256424
6711.233343696424,40,skip_busy,6706.233343696424,6711.233343696424,32,6708.696831256424,6729.240831256424
6714.865168326424,45,skip_busy,6709.865168326424,6714.865168326424,32,6708.696831256424,6729.240831256424
6721.725281516424,36,skip_busy,6716.725281516424,6721.725281516424,32,6708.696831256424,6729.240831256424
7105.416996563293,39,send_clear,7100.416996563293,7105.416996563293,,,
7120.693719213293,14,skip_busy,7115.693719213293,7120.693719213293,39,7105.416996563293,7125.960996563293
7122.596103543293,23,skip_busy,7117.596103543293,7122.596103543293,39,7105.416996563293,7125.960996563293
7539.402051015275,8,send_clear,7534.402051015275,7539.402051015275,,,
7541.872680015274,34,skip_busy,7536.872680015274,7541.872680015274,8,7539.402051015275,7559.946051015275
7542.696223015275,10,skip_busy,7537.696223015275,7542.696223015275,8,7539.402051015275,7559.946051015275
