time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
1835.9632000000001,42,1,1856.5072000000002,20.544
2317.0864,2,1,2337.6304,20.544
2713.6846,28,1,2734.2286,20.544
3118.6177,13,1,3139.1616999999997,20.544
3516.25176,43,1,3536.79576,20.544
3912.356383,47,1,3932.9003829999997,20.544
4309.1669,29,1,4329.7109,20.544
4708.95040723,17,1,4729.4944072299995,20.544
5111.491610784768,22,1,5132.035610784768,20.544
5510.418920546566,26,1,5530.962920546566,20.544
5909.038565184915,20,1,5929.5825651849145,20.544
6307.786219535389,19,1,6328.330219535389,20.544
6708.696831256424,32,1,6729.240831256424,20.544
7105.416996563293,39,1,7125.960996563293,20.544
7539.402051015275,8,1,7559.946051015275,20.544
7939.9557091268725,4,1,7960.499709126872,20.544
8338.355664116873,27,2,8358.899664116872,20.544
8747.047176197098,42,2,8767.591176197098,20.544
9159.343380860984,2,2,9179.887380860984,20.544
9565.540381899835,44,1,9586.084381899835,20.544
9973.42877690959,35,1,9993.97277690959,20.544
10381.599134134649,43,2,10402.143134134649,20.544
10786.665926053502,31,1,10807.209926053501,20.544
11192.688568307925,16,1,11213.232568307925,20.544
11599.14282203701,48,1,11619.68682203701,20.544
12005.747347931889,46,1,12026.291347931889,20.544
12410.660941509797,5,1,12431.204941509797,20.544
12816.527480281962,3,1,12837.071480281962,20.544
13221.766057148148,9,1,13242.310057148148,20.544
13626.355256246861,7,1,13646.899256246861,20.544
14031.478723627364,11,1,14052.022723627364,20.544
14437.051817350823,14,1,14457.595817350822,20.544
14843.660933786035,34,1,14864.204933786035,20.544
15249.053628224407,24,1,15269.597628224406,20.544
15656.524875830939,42,3,15677.068875830939,20.544
16063.241702094923,2,3,16083.785702094923,20.544
16469.63060051289,44,2,16490.17460051289,20.544
16873.586649149063,28,2,16894.130649149065,20.544
17279.415420730496,13,2,17299.959420730498,20.544
17687.744731250707,31,2,17708.28873125071,20.544
18091.81885867161,47,2,18112.36285867161,20.544
18497.59210801489,33,1,18518.136108014893,20.544
18903.31442107538,0,1,18923.858421075383,20.544
19309.13321114647,22,2,19329.67721114647,20.544
19714.71317968149,1,1,19735.257179681492,20.544
20120.48888060377,30,1,20141.032880603772,20.544
20526.213414646514,18,1,20546.757414646516,20.544
20931.746002454314,21,1,20952.290002454316,20.544
21337.328915240847,40,1,21357.87291524085,20.544
21742.97021997595,23,1,21763.51421997595,20.544
22148.677084030074,10,1,22169.221084030076,20.544
22554.434726633728,27,3,22574.97872663373,20.544
22962.75062774974,2,4,22983.294627749743,20.544
23369.28319709104,44,3,23389.827197091043,20.544
23775.63182477048,28,3,23796.175824770482,20.544
