time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32228.0,11,send_clear,32223.0,32228.0,,,
32245.0,14,skip_busy_exhausted,32240.0,32245.0,11,32228.0,32248.544
32261.0,10,send_clear,32256.0,32261.0,,,
32350.0,38,send_clear,32345.0,32350.0,,,
32439.0,33,send_clear,32434.0,32439.0,,,
32447.0,15,skip_busy_exhausted,32442.0,32447.0,33,32439.0,32459.544
32470.0,16,send_clear,32465.0,32470.0,,,
32602.0,36,send_clear,32597.0,32602.0,,,
32777.0,29,send_clear,32772.0,32777.0,,,
32860.0,27,send_clear,32855.0,32860.0,,,
32861.0,37,skip_busy_exhausted,32856.0,32861.0,27,32860.0,32880.544
32885.0,7,skip_busy_exhausted,32880.0,32885.0,27,32860.0,32880.544
32941.0,23,send_clear,32936.0,32941.0,,,
33267.0,46,send_clear,33262.0,33267.0,,,
33653.0,20,send_clear,33648.0,33653.0,,,
33711.0,12,send_clear,33706.0,33711.0,,,
33805.0,22,send_clear,33800.0,33805.0,,,
33821.0,4,skip_busy_exhausted,33816.0,33821.0,22,33805.0,33825.544
33830.0,1,skip_busy_exhausted,33825.0,33830.0,22,33805.0,33825.544
33895.0,18,send_clear,33890.0,33895.0,,,
33922.0,0,send_clear,33917.0,33922.0,,,
34186.0,17,send_clear,34181.0,34186.0,,,
34189.0,44,skip_busy_exhausted,34184.0,34189.0,17,34186.0,34206.544
34243.0,2,send_clear,34238.0,34243.0,,,
34254.0,40,skip_busy_exhausted,34249.0,34254.0,2,34243.0,34263.544
34325.0,21,send_clear,34320.0,34325.0,,,
34469.0,39,send_clear,34464.0,34469.0,,,
34511.0,19,send_clear,34506.0,34511.0,,,
34559.0,26,send_clear,34554.0,34559.0,,,
34782.0,42,send_clear,34777.0,34782.0,,,
34903.0,49,send_clear,34898.0,34903.0,,,
34993.0,9,send_clear,34988.0,34993.0,,,
35087.0,24,send_clear,35082.0,35087.0,,,
35132.0,25,send_clear,35127.0,35132.0,,,
35260.0,48,send_clear,35255.0,35260.0,,,
35299.0,35,send_clear,35294.0,35299.0,,,
35703.0,45,send_clear,35698.0,35703.0,,,
35753.0,32,send_clear,35748.0,35753.0,,,
35848.0,41,send_clear,35843.0,35848.0,,,
35871.0,47,skip_busy_exhausted,35866.0,35871.0,41,35848.0,35868.544
35893.0,5,send_clear,35888.0,35893.0,,,
36052.0,8,send_clear,36047.0,36052.0,,,
36194.0,28,send_clear,36189.0,36194.0,,,
36281.0,13,send_clear,36276.0,36281.0,,,
36355.0,34,send_clear,36350.0,36355.0,,,
36654.0,6,send_clear,36649.0,36654.0,,,
36701.0,30,send_clear,36696.0,36701.0,,,
36830.0,43,send_clear,36825.0,36830.0,,,
36916.0,31,send_clear,36911.0,36916.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37228.0,11,send_clear,37223.0,37228.0,,,
37245.0,14,skip_busy_exhausted,37240.0,37245.0,11,37228.0,37248.544
37261.0,10,send_clear,37256.0,37261.0,,,
37350.0,38,send_clear,37345.0,37350.0,,,
37439.0,33,send_clear,37434.0,37439.0,,,
37447.0,15,skip_busy_exhausted,37442.0,37447.0,33,37439.0,37459.544
37470.0,16,send_clear,37465.0,37470.0,,,
37602.0,36,send_clear,37597.0,37602.0,,,
37777.0,29,send_clear,37772.0,37777.0,,,
37860.0,27,send_clear,37855.0,37860.0,,,
37861.0,37,skip_busy_exhausted,37856.0,37861.0,27,37860.0,37880.544
37885.0,7,skip_busy_exhausted,37880.0,37885.0,27,37860.0,37880.544
37941.0,23,send_clear,37936.0,37941.0,,,
38267.0,46,send_clear,38262.0,38267.0,,,
38653.0,20,send_clear,38648.0,38653.0,,,
38711.0,12,send_clear,38706.0,38711.0,,,
38805.0,22,send_clear,38800.0,38805.0,,,
38821.0,4,skip_busy_exhausted,38816.0,38821.0,22,38805.0,38825.544
38830.0,1,skip_busy_exhausted,38825.0,38830.0,22,38805.0,38825.544
38895.0,18,send_clear,38890.0,38895.0,,,
38922.0,0,send_clear,38917.0,38922.0,,,
39186.0,17,send_clear,39181.0,39186.0,,,
39189.0,44,skip_busy_exhausted,39184.0,39189.0,17,39186.0,39206.544
39243.0,2,send_clear,39238.0,39243.0,,,
39254.0,40,skip_busy_exhausted,39249.0,39254.0,2,39243.0,39263.544
39325.0,21,send_clear,39320.0,39325.0,,,
39469.0,39,send_clear,39464.0,39469.0,,,
39511.0,19,send_clear,39506.0,39511.0,,,
39559.0,26,send_clear,39554.0,39559.0,,,
39782.0,42,send_clear,39777.0,39782.0,,,
39903.0,49,send_clear,39898.0,39903.0,,,
39993.0,9,send_clear,39988.0,39993.0,,,
40087.0,24,send_clear,40082.0,40087.0,,,
40132.0,25,send_clear,40127.0,40132.0,,,
40260.0,48,send_clear,40255.0,40260.0,,,
40299.0,35,send_clear,40294.0,40299.0,,,
40703.0,45,send_clear,40698.0,40703.0,,,
40753.0,32,send_clear,40748.0,40753.0,,,
40848.0,41,send_clear,40843.0,40848.0,,,
40871.0,47,skip_busy_exhausted,40866.0,40871.0,41,40848.0,40868.544
40893.0,5,send_clear,40888.0,40893.0,,,
41052.0,8,send_clear,41047.0,41052.0,,,
41194.0,28,send_clear,41189.0,41194.0,,,
41281.0,13,send_clear,41276.0,41281.0,,,
41355.0,34,send_clear,41350.0,41355.0,,,
41654.0,6,send_clear,41649.0,41654.0,,,
41701.0,30,send_clear,41696.0,41701.0,,,
41830.0,43,send_clear,41825.0,41830.0,,,
41916.0,31,send_clear,41911.0,41916.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42228.0,11,send_clear,42223.0,42228.0,,,
42245.0,14,skip_busy_exhausted,42240.0,42245.0,11,42228.0,42248.544
42261.0,10,send_clear,42256.0,42261.0,,,
42350.0,38,send_clear,42345.0,42350.0,,,
42439.0,33,send_clear,42434.0,42439.0,,,
42447.0,15,skip_busy_exhausted,42442.0,42447.0,33,42439.0,42459.544
42470.0,16,send_clear,42465.0,42470.0,,,
42602.0,36,send_clear,42597.0,42602.0,,,
42777.0,29,send_clear,42772.0,42777.0,,,
42860.0,27,send_clear,42855.0,42860.0,,,
42861.0,37,skip_busy_exhausted,42856.0,42861.0,27,42860.0,42880.544
42885.0,7,skip_busy_exhausted,42880.0,42885.0,27,42860.0,42880.544
42941.0,23,send_clear,42936.0,42941.0,,,
43267.0,46,send_clear,43262.0,43267.0,,,
43653.0,20,send_clear,43648.0,43653.0,,,
43711.0,12,send_clear,43706.0,43711.0,,,
43805.0,22,send_clear,43800.0,43805.0,,,
43821.0,4,skip_busy_exhausted,43816.0,43821.0,22,43805.0,43825.544
43830.0,1,skip_busy_exhausted,43825.0,43830.0,22,43805.0,43825.544
43895.0,18,send_clear,43890.0,43895.0,,,
43922.0,0,send_clear,43917.0,43922.0,,,
44186.0,17,send_clear,44181.0,44186.0,,,
44189.0,44,skip_busy_exhausted,44184.0,44189.0,17,44186.0,44206.544
44243.0,2,send_clear,44238.0,44243.0,,,
44254.0,40,skip_busy_exhausted,44249.0,44254.0,2,44243.0,44263.544
44325.0,21,send_clear,44320.0,44325.0,,,
44469.0,39,send_clear,44464.0,44469.0,,,
44511.0,19,send_clear,44506.0,44511.0,,,
44559.0,26,send_clear,44554.0,44559.0,,,
44782.0,42,send_clear,44777.0,44782.0,,,
44903.0,49,send_clear,44898.0,44903.0,,,
44993.0,9,send_clear,44988.0,44993.0,,,
45087.0,24,send_clear,45082.0,45087.0,,,
45132.0,25,send_clear,45127.0,45132.0,,,
45260.0,48,send_clear,45255.0,45260.0,,,
45299.0,35,send_clear,45294.0,45299.0,,,
45703.0,45,send_clear,45698.0,45703.0,,,
45753.0,32,send_clear,45748.0,45753.0,,,
45848.0,41,send_clear,45843.0,45848.0,,,
45871.0,47,skip_busy_exhausted,45866.0,45871.0,41,45848.0,45868.544
45893.0,5,send_clear,45888.0,45893.0,,,
46052.0,8,send_clear,46047.0,46052.0,,,
46194.0,28,send_clear,46189.0,46194.0,,,
46281.0,13,send_clear,46276.0,46281.0,,,
46355.0,34,send_clear,46350.0,46355.0,,,
46654.0,6,send_clear,46649.0,46654.0,,,
46701.0,30,send_clear,46696.0,46701.0,,,
46830.0,43,send_clear,46825.0,46830.0,,,
46916.0,31,send_clear,46911.0,46916.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47228.0,11,send_clear,47223.0,47228.0,,,
47245.0,14,skip_busy_exhausted,47240.0,47245.0,11,47228.0,47248.544
47261.0,10,send_clear,47256.0,47261.0,,,
47350.0,38,send_clear,47345.0,47350.0,,,
47439.0,33,send_clear,47434.0,47439.0,,,
47447.0,15,skip_busy_exhausted,47442.0,47447.0,33,47439.0,47459.544
47470.0,16,send_clear,47465.0,47470.0,,,
47602.0,36,send_clear,47597.0,47602.0,,,
47777.0,29,send_clear,47772.0,47777.0,,,
47860.0,27,send_clear,47855.0,47860.0,,,
47861.0,37,skip_busy_exhausted,47856.0,47861.0,27,47860.0,47880.544
47885.0,7,skip_busy_exhausted,47880.0,47885.0,27,47860.0,47880.544
47941.0,23,send_clear,47936.0,47941.0,,,
48267.0,46,send_clear,48262.0,48267.0,,,
48653.0,20,send_clear,48648.0,48653.0,,,
48711.0,12,send_clear,48706.0,48711.0,,,
48805.0,22,send_clear,48800.0,48805.0,,,
48821.0,4,skip_busy_exhausted,48816.0,48821.0,22,48805.0,48825.544
48830.0,1,skip_busy_exhausted,48825.0,48830.0,22,48805.0,48825.544
48895.0,18,send_clear,48890.0,48895.0,,,
48922.0,0,send_clear,48917.0,48922.0,,,
49186.0,17,send_clear,49181.0,49186.0,,,
49189.0,44,skip_busy_exhausted,49184.0,49189.0,17,49186.0,49206.544
49243.0,2,send_clear,49238.0,49243.0,,,
49254.0,40,skip_busy_exhausted,49249.0,49254.0,2,49243.0,49263.544
49325.0,21,send_clear,49320.0,49325.0,,,
49469.0,39,send_clear,49464.0,49469.0,,,
49511.0,19,send_clear,49506.0,49511.0,,,
49559.0,26,send_clear,49554.0,49559.0,,,
49782.0,42,send_clear,49777.0,49782.0,,,
49903.0,49,send_clear,49898.0,49903.0,,,
49993.0,9,send_clear,49988.0,49993.0,,,
50087.0,24,send_clear,50082.0,50087.0,,,
50132.0,25,send_clear,50127.0,50132.0,,,
