time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
1957.7808,4,1,1978.3248,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5826.5808,0,1,5847.1248,20.544
6622.0873599999995,3,2,6642.631359999999,20.544
7437.176192,4,2,7457.720192,20.544
8444.9041344,2,2,8465.4481344,20.544
10048.0,1,2,10068.544,20.544
10995.955039999999,0,2,11016.499039999999,20.544
11898.175535999999,3,3,11918.719535999999,20.544
12774.256532799998,4,3,12794.800532799998,20.544
13689.83161328,2,3,13710.375613279999,20.544
15048.0,1,3,15068.544,20.544
16046.767312,0,3,16067.311312,20.544
17016.5705792,3,4,17037.114579200002,20.544
17958.25716528,4,4,17978.80116528,20.544
18892.11029968,2,4,18912.65429968,20.544
20048.0,1,4,20068.544,20.544
21062.0109936,0,4,21082.554993600002,20.544
22062.759669280003,3,5,22083.303669280005,20.544
23045.789718080006,4,5,23066.333718080008,20.544
24014.066692560005,2,5,24034.610692560007,20.544
25048.0,1,5,25068.544,20.544
26066.584098080002,0,5,26087.128098080004,20.544
27079.817569440005,3,6,27100.361569440007,20.544
28083.990014032006,4,6,28104.534014032008,20.544
29077.393817590408,2,6,29097.93781759041,20.544
30082.956472313286,1,6,30103.500472313288,20.544
31092.425560043303,0,6,31112.969560043304,20.544
32103.023962862313,3,7,32123.567962862315,20.544
33111.694578213224,4,7,33132.238578213226,20.544
34115.78515002638,2,7,34136.32915002638,20.544
35120.31734671245,1,7,35140.86134671245,20.544
36126.33061071171,0,7,36146.87461071171,20.544
37133.71941635689,3,8,37154.263416356895,20.544
38141.4927649138,4,8,38162.0367649138,20.544
39148.16128044757,2,8,39168.705280447575,20.544
40154.18890032704,1,8,40174.73290032704,20.544
41160.21221344244,0,8,41180.756213442444,20.544
42166.64517431678,3,9,42187.18917431678,20.544
43173.48025149589,4,9,43194.02425149589,20.544
44180.265360181394,2,9,44200.809360181396,20.544
45186.82322222509,1,9,45207.36722222509,20.544
46193.220719590296,0,9,46213.7647195903,20.544
47199.62885600824,3,10,47220.17285600824,20.544
48206.165074654535,4,10,48226.70907465454,20.544
49212.775960312596,2,10,49233.3199603126,20.544
50219.37093888634,1,10,50239.914938886344,20.544
51225.90667309753,0,10,51246.45067309753,20.544
52232.404127970745,3,11,52252.94812797075,20.544
53238.91321197589,4,11,53259.45721197589,20.544
54245.4528364769,2,11,54265.9968364769,20.544
55252.00906719973,1,11,55272.55306719973,20.544
56258.55914896907,0,11,56279.10314896907,20.544
57265.093442669575,3,12,57285.63744266958,20.544
58271.62017346147,4,12,58292.164173461475,20.544
59278.150772366105,2,12,59298.69477236611,20.544
60284.68906081619,1,12,60305.233060816194,20.544
61291.230887262056,0,12,61311.77488726206,20.544
62297.77045388431,3,13,62318.31445388431,20.544
63304.30616975746,4,13,63324.85016975746,20.544
64310.84035054006,2,13,64331.38435054006,20.544
65317.3757636229,1,13,65337.9197636229,20.544
66323.91310071465,0,13,66344.45710071464,20.544
67330.45110666554,3,14,67350.99510666553,20.544
68336.98842559311,4,14,68357.5324255931,20.544
69343.52480307719,2,14,69364.06880307719,20.544
70350.0608912409,1,14,70370.60489124089,20.544
71356.59735408302,0,14,71377.14135408301,20.544
72363.13427985777,3,15,72383.67827985776,20.544
73369.67132357837,4,15,73390.21532357836,20.544
74376.208167428,2,15,74396.752167428,20.544
75382.74478457187,1,15,75403.28878457187,20.544
76389.2813554252,0,15,76409.8253554252,20.544
77395.81803275496,3,16,77416.36203275496,20.544
78402.35482000199,4,16,78422.89882000198,20.544
79408.89162422979,2,16,79429.43562422978,20.544
80415.4283723324,1,16,80435.9723723324,20.544
81421.96506726024,0,16,81442.50906726024,20.544
82428.50175690866,3,17,82449.04575690866,20.544
83435.03847583666,4,17,83455.58247583665,20.544
84441.57522035459,2,17,84462.11922035458,20.544
85448.11196594793,1,17,85468.65596594792,20.544
86454.64869634162,0,17,86475.19269634162,20.544
87461.18541451174,3,18,87481.72941451173,20.544
88467.72213290921,4,18,88488.26613290921,20.544
89474.25885914282,2,18,89494.80285914282,20.544
90480.79559118435,1,18,90501.33959118434,20.544
91487.33232273153,0,18,91507.87632273152,20.544
92493.86905026558,3,19,92514.41305026558,20.544
93500.40577505867,4,19,93520.94977505866,20.544
94506.94250028391,2,19,94527.4865002839,20.544
95513.47922755404,1,19,95534.02322755403,20.544
96520.01595610728,0,19,96540.55995610727,20.544
97526.55268435477,3,20,97547.09668435476,20.544
98533.08941156593,4,20,98553.63341156593,20.544
99539.62613818132,2,20,99560.17013818132,20.544
100546.16286499314,1,20,100566.70686499313,20.544
101552.69959232738,0,20,101573.24359232737,20.544
102559.23631993559,3,21,102579.78031993558,20.544
103565.7730474247,4,21,103586.31704742469,20.544
104572.30977465167,2,21,104592.85377465167,20.544
105578.8465017541,1,21,105599.3905017541,20.544
106585.38322892608,0,21,106605.92722892607,20.544
107591.91995622893,3,22,107612.46395622892,20.544
108598.45668358766,4,22,108619.00068358766,20.544
109604.99341090686,2,22,109625.53741090685,20.544
110611.53013816103,1,22,110632.07413816103,20.544
