time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65.0,9,send_clear,60.0,65.0,,,
126.0,1,send_clear,121.0,126.0,,,
213.0,0,send_clear,208.0,213.0,,,
420.0,4,send_clear,415.0,420.0,,,
622.0,5,send_clear,617.0,622.0,,,
967.0,12,send_clear,962.0,967.0,,,
1579.0,10,send_clear,1574.0,1579.0,,,
2450.0,11,send_clear,2445.0,2450.0,,,
2743.0,8,send_clear,2738.0,2743.0,,,
2751.0,19,backoff_retry,2746.0,2751.0,8,2743.0,2763.544
2755.3672755135635,19,backoff_retry,2750.3672755135635,2755.3672755135635,8,2743.0,2763.544
2759.117139986456,19,backoff_retry,2754.117139986456,2759.117139986456,8,2743.0,2763.544
2793.0015089575395,19,send_clear,2788.0015089575395,2793.0015089575395,,,
2824.0,7,send_clear,2819.0,2824.0,,,
2838.0,13,backoff_retry,2833.0,2838.0,7,2824.0,2844.544
2838.8764310758093,13,backoff_retry,2833.8764310758093,2838.8764310758093,7,2824.0,2844.544
2839.8929354184306,13,backoff_retry,2834.8929354184306,2839.8929354184306,7,2824.0,2844.544
2878.6765157275904,13,send_clear,2873.6765157275904,2878.6765157275904,,,
3052.0,3,send_clear,3047.0,3052.0,,,
3381.0,14,send_clear,3376.0,3381.0,,,
3605.0,15,send_clear,3600.0,3605.0,,,
3966.0,18,send_clear,3961.0,3966.0,,,
3992.0,16,send_clear,3987.0,3992.0,,,
4006.0,2,backoff_retry,4001.0,4006.0,16,3992.0,4012.544
4014.4021793606557,2,backoff_retry,4009.4021793606557,4014.4021793606557,16,3992.0,4012.544
4022.2980934938173,2,send_clear,4017.2980934938173,4022.2980934938173,,,
4065.0,6,send_clear,4060.0,4065.0,,,
4698.0,17,send_clear,4693.0,4698.0,,,
5065.0,9,send_clear,5060.0,5065.0,,,
5126.0,1,send_clear,5121.0,5126.0,,,
5213.0,0,send_clear,5208.0,5213.0,,,
5420.0,4,send_clear,5415.0,5420.0,,,
5622.0,5,send_clear,5617.0,5622.0,,,
5967.0,12,send_clear,5962.0,5967.0,,,
6579.0,10,send_clear,6574.0,6579.0,,,
7450.0,11,send_clear,7445.0,7450.0,,,
7743.0,8,send_clear,7738.0,7743.0,,,
7751.0,19,backoff_retry,7746.0,7751.0,8,7743.0,7763.544
7755.535557730206,19,backoff_retry,7750.535557730206,7755.535557730206,8,7743.0,7763.544
7762.600841981807,19,backoff_retry,7757.600841981807,7762.600841981807,8,7743.0,7763.544
7796.232967412425,19,send_clear,7791.232967412425,7796.232967412425,,,
7824.0,7,send_clear,7819.0,7824.0,,,
7838.0,13,backoff_retry,7833.0,7838.0,7,7824.0,7844.544
7841.405088883405,13,backoff_retry,7836.405088883405,7841.405088883405,7,7824.0,7844.544
7852.685850178872,13,send_clear,7847.685850178872,7852.685850178872,,,
8052.0,3,send_clear,8047.0,8052.0,,,
8381.0,14,send_clear,8376.0,8381.0,,,
8605.0,15,send_clear,8600.0,8605.0,,,
8966.0,18,send_clear,8961.0,8966.0,,,
8992.0,16,send_clear,8987.0,8992.0,,,
9006.0,2,backoff_retry,9001.0,9006.0,16,8992.0,9012.544
9006.837301604603,2,backoff_retry,9001.837301604603,9006.837301604603,16,8992.0,9012.544
