time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6529.3632,2,send_clear,6524.3632,6529.3632,,,
7589.27216,0,send_clear,7584.27216,7589.27216,,,
8178.144848,3,send_clear,8173.144848,8178.144848,,,
9139.5066544,1,send_clear,9134.5066544,9139.5066544,,,
10927.0,4,send_clear,10922.0,10927.0,,,
11729.817439999999,2,send_clear,11724.817439999999,11729.817439999999,,,
12712.598944,0,send_clear,12707.598944,12712.598944,,,
13419.6442768,3,send_clear,13414.6442768,13419.6442768,,,
14304.71114112,1,send_clear,14299.71114112,14304.71114112,,,
15927.0,4,send_clear,15922.0,15927.0,,,
16870.135408,2,send_clear,16865.135408,16870.135408,,,
17841.023083199998,0,send_clear,17836.023083199998,17841.023083199998,,,
18627.221118719997,3,send_clear,18622.221118719997,18627.221118719997,,,
19482.6273344,1,send_clear,19477.6273344,19482.6273344,,,
20927.0,4,send_clear,20922.0,20927.0,,,
21968.357985600003,2,send_clear,21963.357985600003,21968.357985600003,,,
22960.386753920004,0,send_clear,22955.386753920004,22960.386753920004,,,
23808.334009280003,3,send_clear,23803.334009280003,23808.334009280003,,,
24661.502536864,1,send_clear,24656.502536864,24661.502536864,,,
25928.5139610592,4,send_clear,25923.5139610592,25928.5139610592,,,
27037.567978237767,2,send_clear,27032.567978237767,27037.567978237767,,,
28064.704321215337,0,send_clear,28059.704321215337,28064.704321215337,,,
28966.408302860607,3,send_clear,28961.408302860607,28966.408302860607,,,
29834.137466662985,1,send_clear,29829.137466662985,29834.137466662985,,,
30981.364212740336,4,send_clear,30976.364212740336,30981.364212740336,,,
32101.870048588542,2,send_clear,32096.870048588542,32101.870048588542,,,
33157.017239427296,0,send_clear,33152.017239427296,33157.017239427296,,,
34104.75418383062,3,send_clear,34099.75418383062,34104.75418383062,,,
34996.485681813276,1,send_clear,34991.485681813276,34996.485681813276,,,
36067.06385346222,4,send_clear,36062.06385346222,36067.06385346222,,,
37172.59139005064,2,send_clear,37167.59139005064,37172.59139005064,,,
38242.8526846143,0,send_clear,38237.8526846143,38242.8526846143,,,
39227.346934065725,3,send_clear,39222.346934065725,39227.346934065725,,,
40146.90725748901,1,send_clear,40141.90725748901,40146.90725748901,,,
41172.18007467026,4,send_clear,41167.18007467026,41172.18007467026,,,
42253.63119543653,2,send_clear,42248.63119543653,42253.63119543653,,,
43327.24943786097,0,send_clear,43322.24943786097,43327.24943786097,,,
44338.4808852043,3,send_clear,44333.4808852043,44338.4808852043,,,
45285.5425458036,1,send_clear,45280.5425458036,45285.5425458036,,,
46287.35201601026,4,send_clear,46282.35201601026,46287.35201601026,,,
47344.91064160865,2,send_clear,47339.91064160865,47344.91064160865,,,
48413.710998985276,0,send_clear,48408.710998985276,48413.710998985276,,,
49442.213119338594,3,send_clear,49437.213119338594,49442.213119338594,,,
50413.706917864096,1,send_clear,50408.706917864096,50413.706917864096,,,
51406.42168656641,4,send_clear,51401.42168656641,51406.42168656641,,,
52444.52715509598,2,send_clear,52439.52715509598,52444.52715509598,,,
53504.11904581849,0,send_clear,53499.11904581849,53504.11904581849,,,
54541.94809728256,3,send_clear,54536.94809728256,54541.94809728256,,,
55533.34247168963,1,send_clear,55528.34247168963,55533.34247168963,,,
56525.66112210338,4,send_clear,56520.66112210338,56525.66112210338,,,
57550.0305451982,2,send_clear,57545.0305451982,57550.0305451982,,,
58599.0556956324,0,send_clear,58594.0556956324,58599.0556956324,,,
59640.243576787514,3,send_clear,59635.243576787514,59640.243576787514,,,
60646.576003219,1,send_clear,60641.576003219,60646.576003219,,,
61643.098786438066,4,send_clear,61638.098786438066,61643.098786438066,,,
62659.11421757016,2,send_clear,62654.11421757016,62659.11421757016,,,
63698.23645221373,0,send_clear,63693.23645221373,63698.23645221373,,,
64738.80463941538,3,send_clear,64733.80463941538,64738.80463941538,,,
65755.40779407791,1,send_clear,65750.40779407791,65755.40779407791,,,
66757.95468873001,4,send_clear,66752.95468873001,66757.95468873001,,,
67769.92955891811,2,send_clear,67764.92955891811,67769.92955891811,,,
68800.90758422505,0,send_clear,68795.90758422505,68800.90758422505,,,
69838.59872285828,3,send_clear,69833.59872285828,69838.59872285828,,,
70861.52827271202,1,send_clear,70856.52827271202,70861.52827271202,,,
71870.18996392461,4,send_clear,71865.18996392461,71870.18996392461,,,
72881.17088042006,2,send_clear,72876.17088042006,72881.17088042006,,,
73906.14977308355,0,send_clear,73901.14977308355,73906.14977308355,,,
74940.02723792587,3,send_clear,74935.02723792587,74940.02723792587,,,
75966.24116227617,1,send_clear,75961.24116227617,75966.24116227617,,,
76980.16852343008,4,send_clear,76975.16852343008,76980.16852343008,,,
77992.03337332307,2,send_clear,77987.03337332307,77992.03337332307,,,
79013.0780531554,0,send_clear,79008.0780531554,79013.0780531554,,,
80043.10568249473,3,send_clear,80038.10568249473,80043.10568249473,,,
81070.46371834174,1,send_clear,81065.46371834174,81070.46371834174,,,
82088.42028190357,4,send_clear,82083.42028190357,82088.42028190357,,,
83102.11264589721,2,send_clear,83097.11264589721,83102.11264589721,,,
84120.95163097794,0,send_clear,84115.95163097794,84120.95163097794,,,
85147.62266703969,3,send_clear,85142.62266703969,85147.62266703969,,,
86174.77460295112,1,send_clear,86169.77460295112,86174.77460295112,,,
87195.48977821783,4,send_clear,87190.48977821783,87195.48977821783,,,
88211.28898559339,2,send_clear,88206.28898559339,88211.28898559339,,,
89229.21603736258,0,send_clear,89224.21603736258,89229.21603736258,,,
90253.26387813655,3,send_clear,90248.26387813655,90253.26387813655,,,
91279.48458550675,1,send_clear,91274.48458550675,91279.48458550675,,,
92301.8514204045,4,send_clear,92296.8514204045,92301.8514204045,,,
93319.62091603673,2,send_clear,93314.62091603673,93319.62091603673,,,
94337.50070096483,0,send_clear,94332.50070096483,94337.50070096483,,,
95359.69812498504,3,send_clear,95354.69812498504,95359.69812498504,,,
96384.71184735023,1,send_clear,96379.71184735023,96384.71184735023,,,
97407.87274848823,4,send_clear,97402.87274848823,97407.87274848823,,,
98427.25966577217,2,send_clear,98422.25966577217,98427.25966577217,,,
99445.59159040703,0,send_clear,99440.59159040703,99445.59159040703,,,
100466.62936461164,3,send_clear,100461.62936461164,100466.62936461164,,,
101490.45030252865,1,send_clear,101485.45030252865,101490.45030252865,,,
102513.80921470035,4,send_clear,102508.80921470035,102513.80921470035,,,
103534.38773045063,2,send_clear,103529.38773045063,103534.38773045063,,,
104553.3936324201,0,send_clear,104548.3936324201,104553.3936324201,,,
105573.82184495417,3,send_clear,105568.82184495417,105573.82184495417,,,
106596.62496525631,1,send_clear,106591.62496525631,106596.62496525631,,,
107619.81713986714,4,send_clear,107614.81713986714,107619.81713986714,,,
108641.17975327559,2,send_clear,108636.17975327559,108641.17975327559,,,
109660.89266867675,0,send_clear,109655.89266867675,109660.89266867675,,,
110681.10629207095,3,send_clear,110676.10629207095,110681.10629207095,,,
111703.1325633007,1,send_clear,111698.1325633007,111703.1325633007,,,
112725.9749668972,4,send_clear,112720.9749668972,112725.9749668972,,,
113747.78151736208,2,send_clear,113742.78151736208,113747.78151736208,,,
114768.12252328235,0,send_clear,114763.12252328235,114768.12252328235,,,
115788.37436143437,3,send_clear,115783.37436143437,115788.37436143437,,,
116809.8683027408,1,send_clear,116804.8683027408,116809.8683027408,,,
117832.30616765028,4,send_clear,117827.30616765028,117832.30616765028,,,
118854.30211244854,2,send_clear,118849.30211244854,118854.30211244854,,,
119875.1396000322,0,send_clear,119870.1396000322,119875.1396000322,,,
120895.56713301371,3,send_clear,120890.56713301371,120895.56713301371,,,
121916.74115182267,1,send_clear,121911.74115182267,121916.74115182267,,,
122938.799862902,4,send_clear,122933.799862902,122938.799862902,,,
123960.81463758458,2,send_clear,123955.81463758458,123960.81463758458,,,
124982.00531129791,0,send_clear,124977.00531129791,124982.00531129791,,,
126002.66178649897,3,send_clear,125997.66178649897,126002.66178649897,,,
127023.68054222556,1,send_clear,127018.68054222556,127023.68054222556,,,
128045.42726669906,4,send_clear,128040.42726669906,128045.42726669906,,,
129067.36162631892,2,send_clear,129062.36162631892,129067.36162631892,,,
130088.7754058042,0,send_clear,130083.7754058042,130088.7754058042,,,
131109.65907229052,3,send_clear,131104.65907229052,131109.65907229052,,,
132130.63730124503,1,send_clear,132125.63730124503,132130.63730124503,,,
133152.15347706285,4,send_clear,133147.15347706285,133152.15347706285,,,
134173.9623815421,2,send_clear,134168.9623815421,134173.9623815421,,,
135195.49469852555,0,send_clear,135190.49469852555,135195.49469852555,,,
136216.57296016102,3,send_clear,136211.57296016102,136216.57296016102,,,
137237.58119891983,1,send_clear,137232.58119891983,137237.58119891983,,,
138258.94499361995,4,send_clear,138253.94499361995,138258.94499361995,,,
139280.62036516547,2,send_clear,139275.62036516547,139280.62036516547,,,
140302.19559851752,0,send_clear,140297.19559851752,140302.19559851752,,,
141323.42295166798,3,send_clear,141318.42295166798,141323.42295166798,,,
142344.49692474428,1,send_clear,142339.49692474428,142344.49692474428,,,
143365.77377295724,4,send_clear,143360.77377295724,143365.77377295724,,,
144387.329587503,2,send_clear,144382.329587503,144387.329587503,,,
145408.89899521315,0,send_clear,145403.89899521315,145408.89899521315,,,
146430.22896473153,3,send_clear,146425.22896473153,146430.22896473153,,,
147451.37973674046,1,send_clear,147446.37973674046,147451.37973674046,,,
148472.6187620922,4,send_clear,148467.6187620922,148472.6187620922,,,
149494.07953987975,2,send_clear,149489.07953987975,149494.07953987975,,,
150515.61635861313,0,send_clear,150510.61635861313,150515.61635861313,,,
151537.00838289602,3,send_clear,151532.00838289602,151537.00838289602,,,
152558.23153058713,1,send_clear,152553.23153058713,152558.23153058713,,,
153579.46579264067,4,send_clear,153574.46579264067,153579.46579264067,,,
154600.858615708,2,send_clear,154595.858615708,154600.858615708,,,
155622.3522357416,0,send_clear,155617.3522357416,155622.3522357416,,,
156643.7747387497,3,send_clear,156638.7747387497,156643.7747387497,,,
157665.0576930359,1,send_clear,157660.0576930359,157665.0576930359,,,
158686.30656275924,4,send_clear,158681.30656275924,158686.30656275924,,,
159707.65619982337,2,send_clear,159702.65619982337,159707.65619982337,,,
160729.10662496614,0,send_clear,160724.10662496614,160729.10662496614,,,
161750.53750461462,3,send_clear,161745.53750461462,161750.53750461462,,,
162771.8648365095,1,send_clear,162766.8648365095,162771.8648365095,,,
163793.13724488433,4,send_clear,163788.13724488433,163793.13724488433,,,
164814.46371334165,2,send_clear,164809.46371334165,164814.46371334165,,,
165835.8769514788,0,send_clear,165830.8769514788,165835.8769514788,,,
166857.30253867386,3,send_clear,166852.30253867386,166857.30253867386,,,
167878.65934715883,1,send_clear,167873.65934715883,167878.65934715883,,,
168899.9570755667,4,send_clear,168894.9570755667,168899.9570755667,,,
169921.27492200915,2,send_clear,169916.27492200915,169921.27492200915,,,
170942.6595426379,0,send_clear,170937.6595426379,170942.6595426379,,,
171964.07283986307,3,send_clear,171959.07283986307,171964.07283986307,,,
172985.4465949701,1,send_clear,172980.4465949701,172985.4465949701,,,
174006.76713138772,4,send_clear,174001.76713138772,174006.76713138772,,,
175028.08578482273,2,send_clear,175023.08578482273,175028.08578482273,,,
176049.45061529335,0,send_clear,176044.45061529335,176049.45061529335,,,
177070.84937249214,3,send_clear,177065.84937249214,177070.84937249214,,,
178092.2306282267,1,send_clear,178087.2306282267,178092.2306282267,,,
179113.5693804394,4,send_clear,179108.5693804394,179113.5693804394,,,
180134.89406350773,2,send_clear,180129.89406350773,180134.89406350773,,,
181156.24684975765,0,send_clear,181151.24684975765,181156.24684975765,,,
182177.6318156718,3,send_clear,182172.6318156718,182177.6318156718,,,
183199.01418446025,1,send_clear,183194.01418446025,183199.01418446025,,,
184220.36602164566,4,send_clear,184215.36602164566,184220.36602164566,,,
185241.69885094912,2,send_clear,185236.69885094912,185241.69885094912,,,
186263.0456501151,0,send_clear,186258.0456501151,186263.0456501151,,,
187284.41916600478,3,send_clear,187279.41916600478,187284.41916600478,,,
188305.7988789236,1,send_clear,188300.7988789236,188305.7988789236,,,
189327.15907882905,4,send_clear,189322.15907882905,189327.15907882905,,,
190348.5001193131,2,send_clear,190343.5001193131,190348.5001193131,,,
191369.8451908745,0,send_clear,191364.8451908745,191369.8451908745,,,
192391.2101734657,3,send_clear,192386.2101734657,192391.2101734657,,,
193412.58546728623,1,send_clear,193407.58546728623,193412.58546728623,,,
194433.9501953662,4,send_clear,194428.9501953662,194433.9501953662,,,
195455.29834212904,2,send_clear,195450.29834212904,195455.29834212904,,,
196476.64433625087,0,send_clear,196471.64433625087,196476.64433625087,,,
197498.00362230124,3,send_clear,197493.00362230124,197498.00362230124,,,
198519.37411379075,1,send_clear,198514.37411379075,198519.37411379075,,,
199540.74057089357,4,send_clear,199535.74057089357,199540.74057089357,,,
200562.0942107584,2,send_clear,200557.0942107584,200562.0942107584,,,
201583.44249860314,0,send_clear,201578.44249860314,201583.44249860314,,,
202604.7984851918,3,send_clear,202599.7984851918,202604.7984851918,,,
203626.16462521107,1,send_clear,203621.16462521107,203626.16462521107,,,
204647.5309871888,4,send_clear,204642.5309871888,204647.5309871888,,,
