time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6529.3632,2,1,6549.9072,20.544
7589.27216,0,2,7609.81616,20.544
8178.144848,3,1,8198.688848,20.544
9139.5066544,1,2,9160.0506544,20.544
10927.0,4,2,10947.544,20.544
11729.817439999999,2,2,11750.361439999999,20.544
12712.598944,0,3,12733.142944,20.544
13419.6442768,3,2,13440.1882768,20.544
14304.71114112,1,3,14325.25514112,20.544
15927.0,4,3,15947.544,20.544
16870.135408,2,3,16890.679408,20.544
17841.023083199998,0,4,17861.5670832,20.544
18627.221118719997,3,3,18647.76511872,20.544
19482.6273344,1,4,19503.1713344,20.544
20927.0,4,4,20947.544,20.544
21968.357985600003,2,4,21988.901985600005,20.544
22960.386753920004,0,5,22980.930753920005,20.544
23808.334009280003,3,4,23828.878009280004,20.544
24661.502536864,1,5,24682.046536864003,20.544
25928.5139610592,4,5,25949.057961059203,20.544
27037.567978237767,2,5,27058.11197823777,20.544
28064.704321215337,0,6,28085.24832121534,20.544
28966.408302860607,3,5,28986.95230286061,20.544
29834.137466662985,1,6,29854.681466662987,20.544
30981.364212740336,4,6,31001.908212740338,20.544
32101.870048588542,2,6,32122.414048588544,20.544
33157.017239427296,0,7,33177.5612394273,20.544
34104.75418383062,3,6,34125.29818383062,20.544
34996.485681813276,1,7,35017.02968181328,20.544
36067.06385346222,4,7,36087.60785346222,20.544
37172.59139005064,2,7,37193.135390050644,20.544
38242.8526846143,0,8,38263.3966846143,20.544
39227.346934065725,3,7,39247.89093406573,20.544
40146.90725748901,1,8,40167.45125748901,20.544
41172.18007467026,4,8,41192.72407467026,20.544
42253.63119543653,2,8,42274.17519543653,20.544
43327.24943786097,0,9,43347.79343786097,20.544
44338.4808852043,3,8,44359.0248852043,20.544
45285.5425458036,1,9,45306.0865458036,20.544
46287.35201601026,4,9,46307.896016010265,20.544
47344.91064160865,2,9,47365.45464160865,20.544
48413.710998985276,0,10,48434.25499898528,20.544
49442.213119338594,3,9,49462.757119338596,20.544
50413.706917864096,1,10,50434.2509178641,20.544
51406.42168656641,4,10,51426.965686566415,20.544
52444.52715509598,2,10,52465.07115509598,20.544
53504.11904581849,0,11,53524.66304581849,20.544
54541.94809728256,3,10,54562.492097282564,20.544
55533.34247168963,1,11,55553.886471689635,20.544
56525.66112210338,4,11,56546.20512210338,20.544
57550.0305451982,2,11,57570.5745451982,20.544
58599.0556956324,0,12,58619.5996956324,20.544
59640.243576787514,3,11,59660.787576787516,20.544
60646.576003219,1,12,60667.120003219,20.544
61643.098786438066,4,12,61663.64278643807,20.544
62659.11421757016,2,12,62679.65821757016,20.544
63698.23645221373,0,13,63718.78045221373,20.544
64738.80463941538,3,12,64759.34863941538,20.544
65755.40779407791,1,13,65775.9517940779,20.544
66757.95468873001,4,13,66778.49868873,20.544
67769.92955891811,2,13,67790.47355891811,20.544
68800.90758422505,0,14,68821.45158422504,20.544
69838.59872285828,3,13,69859.14272285828,20.544
70861.52827271202,1,14,70882.07227271202,20.544
71870.18996392461,4,14,71890.7339639246,20.544
72881.17088042006,2,14,72901.71488042006,20.544
73906.14977308355,0,15,73926.69377308355,20.544
74940.02723792587,3,14,74960.57123792586,20.544
75966.24116227617,1,15,75986.78516227617,20.544
76980.16852343008,4,15,77000.71252343008,20.544
77992.03337332307,2,15,78012.57737332306,20.544
79013.0780531554,0,16,79033.6220531554,20.544
