time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
652.2719999999999,13,send_clear,647.2719999999999,652.2719999999999,,,
810.0439999999999,12,send_clear,805.0439999999999,810.0439999999999,,,
825.2939999999999,4,skip_busy,820.2939999999999,825.2939999999999,12,810.0439999999999,830.5879999999999
1108.0,3,send_clear,1103.0,1108.0,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2765.772,0,send_clear,2760.772,2765.772,,,
2964.658,14,send_clear,2959.658,2964.658,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4533.772,9,send_clear,4528.772,4533.772,,,
4688.794,17,send_clear,4683.794,4688.794,,,
4701.544,8,skip_busy,4696.544,4701.544,17,4688.794,4709.338
4928.669,11,send_clear,4923.669,4928.669,,,
5076.941,16,send_clear,5071.941,5076.941,,,
5272.295749999999,19,send_clear,5267.295749999999,5272.295749999999,,,
5517.419875,6,send_clear,5512.419875,5517.419875,,,
5720.117937499999,13,send_clear,5715.117937499999,5720.117937499999,,,
5900.3529687499995,12,send_clear,5895.3529687499995,5900.3529687499995,,,
6070.687468749999,4,send_clear,6065.687468749999,6070.687468749999,,,
6240.3399765625,3,send_clear,6235.3399765625,6240.3399765625,,,
6497.94198828125,1,send_clear,6492.94198828125,6497.94198828125,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7815.657999999999,0,send_clear,7810.657999999999,7815.657999999999,,,
8025.429999999999,14,send_clear,8020.429999999999,8025.429999999999,,,
8396.0,2,send_clear,8391.0,8396.0,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9581.658,9,send_clear,9576.658,9581.658,,,
9770.498,17,send_clear,9765.498,9770.498,,,
9940.2075,8,send_clear,9935.2075,9940.2075,,,
10097.8035,11,send_clear,10092.8035,10097.8035,,,
10256.096875,16,send_clear,10251.096875,10256.096875,,,
10423.48125,19,send_clear,10418.48125,10423.48125,,,
10608.0278125,6,send_clear,10603.0278125,10608.0278125,,,
10799.344874999999,13,send_clear,10794.344874999999,10799.344874999999,,,
10985.120921875,12,send_clear,10980.120921875,10985.120921875,,,
11163.176195312499,4,send_clear,11158.176195312499,11163.176195312499,,,
11340.861322265624,3,send_clear,11335.861322265624,11340.861322265624,,,
11554.673655273436,1,send_clear,11549.673655273436,11554.673655273436,,,
11922.0,7,send_clear,11917.0,11922.0,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12840.600999999999,0,send_clear,12835.600999999999,12840.600999999999,,,
13068.287499999999,14,send_clear,13063.287499999999,13068.287499999999,,,
13396.0,2,send_clear,13391.0,13396.0,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14605.600999999999,9,send_clear,14600.600999999999,14605.600999999999,,,
14823.321499999998,17,send_clear,14818.321499999998,14823.321499999998,,,
15017.036499999998,8,send_clear,15012.036499999998,15017.036499999998,,,
15192.692,11,send_clear,15187.692,15192.692,,,
15367.537343749998,16,send_clear,15362.537343749998,15367.537343749998,,,
15540.719984374999,19,send_clear,15535.719984374999,15540.719984374999,,,
15717.159281249998,6,send_clear,15712.159281249998,15717.159281249998,,,
15896.503855468749,13,send_clear,15891.503855468749,15896.503855468749,,,
16076.729978515625,12,send_clear,16071.729978515625,16076.729978515625,,,
16256.193001953125,4,send_clear,16251.193001953125,16256.193001953125,,,
16435.402326171876,3,send_clear,16430.402326171876,16435.402326171876,,,
16630.309990722657,1,send_clear,16625.309990722657,16630.309990722657,,,
16922.0,7,send_clear,16917.0,16922.0,,,
