time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
652.2719999999999,13,1,672.8159999999999,20.544
810.0439999999999,12,1,830.5879999999999,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2765.772,0,1,2786.316,20.544
2964.658,14,1,2985.2019999999998,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4533.772,9,1,4554.316,20.544
4688.794,17,1,4709.338,20.544
4928.669,11,1,4949.213,20.544
5076.941,16,1,5097.485,20.544
5272.295749999999,19,1,5292.839749999999,20.544
5517.419875,6,2,5537.9638749999995,20.544
5720.117937499999,13,2,5740.661937499999,20.544
5900.3529687499995,12,2,5920.896968749999,20.544
6070.687468749999,4,1,6091.231468749999,20.544
6240.3399765625,3,2,6260.8839765625,20.544
6497.94198828125,1,2,6518.48598828125,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7815.657999999999,0,2,7836.201999999999,20.544
8025.429999999999,14,2,8045.973999999999,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9581.658,9,2,9602.202,20.544
9770.498,17,2,9791.042,20.544
9940.2075,8,1,9960.7515,20.544
10097.8035,11,2,10118.3475,20.544
10256.096875,16,2,10276.640875,20.544
10423.48125,19,2,10444.02525,20.544
10608.0278125,6,3,10628.5718125,20.544
10799.344874999999,13,3,10819.888874999999,20.544
10985.120921875,12,3,11005.664921874999,20.544
11163.176195312499,4,2,11183.720195312499,20.544
11340.861322265624,3,3,11361.405322265624,20.544
11554.673655273436,1,3,11575.217655273436,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12840.600999999999,0,3,12861.144999999999,20.544
13068.287499999999,14,3,13088.831499999998,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14605.600999999999,9,3,14626.144999999999,20.544
14823.321499999998,17,3,14843.865499999998,20.544
15017.036499999998,8,2,15037.580499999998,20.544
15192.692,11,3,15213.235999999999,20.544
15367.537343749998,16,3,15388.081343749998,20.544
15540.719984374999,19,3,15561.263984374998,20.544
15717.159281249998,6,4,15737.703281249998,20.544
