time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
617.0,8,1,637.544,20.544
1598.0,4,1,1618.544,20.544
1784.0,5,1,1804.544,20.544
2569.0,0,1,2589.544,20.544
2809.0,6,1,2829.544,20.544
3009.0,7,1,3029.544,20.544
3277.0,2,1,3297.544,20.544
3315.0,1,1,3335.544,20.544
3583.0,9,1,3603.544,20.544
3922.0,3,1,3942.544,20.544
5617.0,8,2,5637.544,20.544
6598.0,4,2,6618.544,20.544
6784.0,5,2,6804.544,20.544
7569.0,0,2,7589.544,20.544
7809.0,6,2,7829.544,20.544
8009.0,7,2,8029.544,20.544
8277.0,2,2,8297.544,20.544
8315.0,1,2,8335.544,20.544
8583.0,9,2,8603.544,20.544
8922.0,3,2,8942.544,20.544
10617.0,8,3,10637.544,20.544
11598.0,4,3,11618.544,20.544
11784.0,5,3,11804.544,20.544
12569.0,0,3,12589.544,20.544
12809.0,6,3,12829.544,20.544
13009.0,7,3,13029.544,20.544
13277.0,2,3,13297.544,20.544
13315.0,1,3,13335.544,20.544
13583.0,9,3,13603.544,20.544
13922.0,3,3,13942.544,20.544
15617.0,8,4,15637.544,20.544
16598.0,4,4,16618.544,20.544
16784.0,5,4,16804.544,20.544
17569.0,0,4,17589.544,20.544
17809.0,6,4,17829.544,20.544
18009.0,7,4,18029.544,20.544
18277.0,2,4,18297.544,20.544
18315.0,1,4,18335.544,20.544
18583.0,9,4,18603.544,20.544
18922.0,3,4,18942.544,20.544
20617.0,8,5,20637.544,20.544
21598.0,4,5,21618.544,20.544
21784.0,5,5,21804.544,20.544
22569.0,0,5,22589.544,20.544
22809.0,6,5,22829.544,20.544
23009.0,7,5,23029.544,20.544
23277.0,2,5,23297.544,20.544
23315.0,1,5,23335.544,20.544
23583.0,9,5,23603.544,20.544
23922.0,3,5,23942.544,20.544
25617.0,8,6,25637.544,20.544
26598.0,4,6,26618.544,20.544
26784.0,5,6,26804.544,20.544
27569.0,0,6,27589.544,20.544
27809.0,6,6,27829.544,20.544
28009.0,7,6,28029.544,20.544
28277.0,2,6,28297.544,20.544
28315.0,1,6,28335.544,20.544
28583.0,9,6,28603.544,20.544
28922.0,3,6,28942.544,20.544
30617.0,8,7,30637.544,20.544
31598.0,4,7,31618.544,20.544
31784.0,5,7,31804.544,20.544
32569.0,0,7,32589.544,20.544
32809.0,6,7,32829.544,20.544
33009.0,7,7,33029.544,20.544
33277.0,2,7,33297.544,20.544
33315.0,1,7,33335.544,20.544
33583.0,9,7,33603.544,20.544
33922.0,3,7,33942.544,20.544
35617.0,8,8,35637.544,20.544
36598.0,4,8,36618.544,20.544
36784.0,5,8,36804.544,20.544
37569.0,0,8,37589.544,20.544
37809.0,6,8,37829.544,20.544
38009.0,7,8,38029.544,20.544
38277.0,2,8,38297.544,20.544
38315.0,1,8,38335.544,20.544
38583.0,9,8,38603.544,20.544
38922.0,3,8,38942.544,20.544
40617.0,8,9,40637.544,20.544
41598.0,4,9,41618.544,20.544
41784.0,5,9,41804.544,20.544
42569.0,0,9,42589.544,20.544
42809.0,6,9,42829.544,20.544
