time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
162.5272,42,1,183.0712,20.544
220.8994,45,1,241.44340000000003,20.544
525.0,11,1,545.544,20.544
564.2772,10,1,584.8212,20.544
616.3319,44,1,636.8759,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1067.6772,49,1,1088.2212000000002,20.544
1128.16106,30,1,1148.70506,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1616.9272,15,1,1637.4712000000002,20.544
1699.02356,2,1,1719.5675600000002,20.544
1729.41826,29,1,1749.96226,20.544
1814.2575721,40,1,1834.8015721000002,20.544
1862.790078605,12,1,1883.334078605,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2313.7772,26,1,2334.3212,20.544
2663.0,20,1,2683.544,20.544
2719.3772,46,1,2739.9211999999998,20.544
2770.5294,18,1,2791.0733999999998,20.544
2819.084927,27,1,2839.6289269999997,20.544
2926.68144635,14,1,2947.22544635,20.544
2952.9612723175,28,1,2973.5052723175,20.544
3130.0,31,1,3150.544,20.544
3180.6772,32,1,3201.2212,20.544
3257.31106,4,1,3277.85506,20.544
3285.90076,34,1,3306.44476,20.544
3449.0,19,1,3469.544,20.544
3568.0772,33,1,3588.6212,20.544
3732.0,36,1,3752.544,20.544
3805.4772,35,1,3826.0211999999997,20.544
3831.3594,21,1,3851.9033999999997,20.544
3861.413677,47,1,3881.957677,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
4985.9272,38,1,5006.4712,20.544
5109.0,22,2,5129.544,20.544
5165.8780400000005,42,2,5186.42204,20.544
5192.707864999999,7,1,5213.251864999999,20.544
5229.019436225,45,2,5249.563436225,20.544
5525.0,11,2,5545.544,20.544
5568.34054,10,2,5588.88454,20.544
5621.34710675,44,2,5641.89110675,20.544
5831.0,39,2,5851.544,20.544
5979.0,24,2,5999.544,20.544
6069.27054,49,2,6089.81454,20.544
6131.243734000001,30,2,6151.7877340000005,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6619.70804,15,2,6640.25204,20.544
