time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
162.5272,42,send_clear,157.5272,162.5272,,,
172.97719999999998,17,skip_busy,167.97719999999998,172.97719999999998,42,162.5272,183.0712
180.5772,7,skip_busy,175.5772,180.5772,42,162.5272,183.0712
220.8994,45,send_clear,215.8994,220.8994,,,
525.0,11,send_clear,520.0,525.0,,,
564.2772,10,send_clear,559.2772,564.2772,,,
616.3319,44,send_clear,611.3319,616.3319,,,
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1067.6772,49,send_clear,1062.6772,1067.6772,,,
1080.9772,16,skip_busy,1075.9772,1080.9772,49,1067.6772,1088.2212000000002
1128.16106,30,send_clear,1123.16106,1128.16106,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1616.9272,15,send_clear,1611.9272,1616.9272,,,
1699.02356,2,send_clear,1694.02356,1699.02356,,,
1729.41826,29,send_clear,1724.41826,1729.41826,,,
1814.2575721,40,send_clear,1809.2575721,1814.2575721,,,
1862.790078605,12,send_clear,1857.790078605,1862.790078605,,,
1866.590078605,43,skip_busy,1861.590078605,1866.590078605,12,1862.790078605,1883.334078605
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2313.7772,26,send_clear,2308.7772,2313.7772,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2719.3772,46,send_clear,2714.3772,2719.3772,,,
2770.5294,18,send_clear,2765.5294,2770.5294,,,
2819.084927,27,send_clear,2814.084927,2819.084927,,,
2821.792427,41,skip_busy,2816.792427,2821.792427,27,2819.084927,2839.6289269999997
2926.68144635,14,send_clear,2921.68144635,2926.68144635,,,
2952.9612723175,28,send_clear,2947.9612723175,2952.9612723175,,,
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3180.6772,32,send_clear,3175.6772,3180.6772,,,
3257.31106,4,send_clear,3252.31106,3257.31106,,,
3285.90076,34,send_clear,3280.90076,3285.90076,,,
3449.0,19,send_clear,3444.0,3449.0,,,
3568.0772,33,send_clear,3563.0772,3568.0772,,,
3732.0,36,send_clear,3727.0,3732.0,,,
3737.0,0,skip_busy,3732.0,3737.0,36,3732.0,3752.544
3805.4772,35,send_clear,3800.4772,3805.4772,,,
3831.3594,21,send_clear,3826.3594,3831.3594,,,
3861.413677,47,send_clear,3856.413677,3861.413677,,,
4028.0,8,send_clear,4023.0,4028.0,,,
4442.0,48,send_clear,4437.0,4442.0,,,
4595.0,37,send_clear,4590.0,4595.0,,,
4742.0,13,send_clear,4737.0,4742.0,,,
4902.0,5,send_clear,4897.0,4902.0,,,
4985.9272,38,send_clear,4980.9272,4985.9272,,,
5109.0,22,send_clear,5104.0,5109.0,,,
5165.8780400000005,42,send_clear,5160.8780400000005,5165.8780400000005,,,
5180.55554,17,skip_busy,5175.55554,5180.55554,42,5165.8780400000005,5186.42204
5192.707864999999,7,send_clear,5187.707864999999,5192.707864999999,,,
5229.019436225,45,send_clear,5224.019436225,5229.019436225,,,
5525.0,11,send_clear,5520.0,5525.0,,,
5568.34054,10,send_clear,5563.34054,5568.34054,,,
5621.34710675,44,send_clear,5616.34710675,5621.34710675,,,
