time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
503.9808,27,send_clear,498.9808,503.9808,,,
615.66736,13,send_clear,610.66736,615.66736,,,
773.0,32,send_clear,768.0,773.0,,,
887.9807999999999,4,send_clear,882.9807999999999,887.9807999999999,,,
891.2808,9,skip_busy,886.2808,891.2808,4,887.9807999999999,908.5247999999999
989.1673599999999,11,send_clear,984.1673599999999,989.1673599999999,,,
1085.497952,26,send_clear,1080.497952,1085.497952,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1620.2808,48,send_clear,1615.2808,1620.2808,,,
1718.37736,41,send_clear,1713.37736,1718.37736,,,
1727.07736,19,skip_busy,1722.07736,1727.07736,41,1718.37736,1738.92136
1825.744952,38,send_clear,1820.744952,1825.744952,,,
1932.4022664000001,34,send_clear,1927.4022664000001,1932.4022664000001,,,
1940.5022664,40,skip_busy,1935.5022664,1940.5022664,34,1932.4022664000001,1952.9462664000002
2027.7623864800003,44,send_clear,2022.7623864800003,2027.7623864800003,,,
2038.2623864800003,24,skip_busy,2033.2623864800003,2038.2623864800003,44,2027.7623864800003,2048.30638648
2040.6623864800001,31,skip_busy,2035.6623864800001,2040.6623864800001,44,2027.7623864800003,2048.30638648
2148.214470536,1,send_clear,2143.214470536,2148.214470536,,,
2239.4309293752,22,send_clear,2234.4309293752,2239.4309293752,,,
2332.4517293751996,14,send_clear,2327.4517293751996,2332.4517293751996,,,
2339.88245056264,28,skip_busy,2334.88245056264,2339.88245056264,14,2332.4517293751996,2352.9957293751995
2450.2970105626396,5,send_clear,2445.2970105626396,2450.2970105626396,,,
2451.49701056264,23,skip_busy,2446.49701056264,2451.49701056264,5,2450.2970105626396,2470.8410105626394
2541.1887073938474,12,send_clear,2536.1887073938474,2541.1887073938474,,,
2547.4887073938476,7,skip_busy,2542.4887073938476,2547.4887073938476,12,2541.1887073938474,2561.7327073938472
2632.229507393847,46,send_clear,2627.229507393847,2632.229507393847,,,
2651.012895175693,3,skip_busy,2646.012895175693,2651.012895175693,46,2632.229507393847,2652.773507393847
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3231.9808,37,send_clear,3226.9808,3231.9808,,,
3245.1808,35,skip_busy,3240.1808,3245.1808,37,3231.9808,3252.5247999999997
3643.0,21,send_clear,3638.0,3643.0,,,
3750.1808,47,send_clear,3745.1808,3750.1808,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4341.1808,39,send_clear,4336.1808,4341.1808,,,
4434.20736,42,send_clear,4429.20736,4434.20736,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4785.1808,45,send_clear,4780.1808,4785.1808,,,
4892.90736,36,send_clear,4887.90736,4892.90736,,,
4901.90736,0,skip_busy,4896.90736,4901.90736,36,4892.90736,4913.45136
4985.115952,49,send_clear,4980.115952,4985.115952,,,
4985.715952,15,skip_busy,4980.715952,4985.715952,49,4985.115952,5005.659952
5091.3619664,10,send_clear,5086.3619664,5091.3619664,,,
5093.4619664,25,skip_busy,5088.4619664,5093.4619664,10,5091.3619664,5111.9059664
5100.3619664,30,skip_busy,5095.3619664,5100.3619664,10,5091.3619664,5111.9059664
5198.734176479999,2,send_clear,5193.734176479999,5198.734176479999,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5512.07504,27,send_clear,5507.07504,5512.07504,,,
5627.533536,13,send_clear,5622.533536,5627.533536,,,
