time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
503.9808,27,1,524.5248,20.544
615.66736,13,1,636.21136,20.544
773.0,32,1,793.544,20.544
887.9807999999999,4,1,908.5247999999999,20.544
989.1673599999999,11,1,1009.7113599999999,20.544
1085.497952,26,1,1106.041952,20.544
1514.0,8,1,1534.544,20.544
1620.2808,48,1,1640.8248,20.544
1718.37736,41,1,1738.92136,20.544
1825.744952,38,1,1846.288952,20.544
1932.4022664000001,34,1,1952.9462664000002,20.544
2027.7623864800003,44,1,2048.30638648,20.544
2148.214470536,1,1,2168.758470536,20.544
2239.4309293752,22,1,2259.9749293751997,20.544
2332.4517293751996,14,1,2352.9957293751995,20.544
2450.2970105626396,5,1,2470.8410105626394,20.544
2541.1887073938474,12,1,2561.7327073938472,20.544
2632.229507393847,46,1,2652.773507393847,20.544
3135.0,43,1,3155.544,20.544
3231.9808,37,1,3252.5247999999997,20.544
3643.0,21,1,3663.544,20.544
3750.1808,47,1,3770.7248,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4341.1808,39,1,4361.7248,20.544
4434.20736,42,1,4454.75136,20.544
4672.0,6,1,4692.544,20.544
4785.1808,45,1,4805.7248,20.544
4892.90736,36,1,4913.45136,20.544
4985.115952,49,1,5005.659952,20.544
5091.3619664,10,1,5111.9059664,20.544
5198.734176479999,2,2,5219.278176479999,20.544
5395.0,17,2,5415.544,20.544
5512.07504,27,2,5532.61904,20.544
5627.533536,13,2,5648.077536,20.544
5773.0,32,2,5793.544,20.544
5891.87504,4,2,5912.41904,20.544
5997.077568,9,1,6017.621568,20.544
6107.9844832,26,2,6128.5284832,20.544
6514.0,8,2,6534.544,20.544
6630.26504,48,2,6650.80904,20.544
6741.079536,41,2,6761.623536,20.544
6842.2596832,19,1,6862.8036832,20.544
6953.68325816,34,2,6974.22725816,20.544
7055.109760632,40,1,7075.653760632,20.544
7155.4363483864,24,1,7175.9803483864,20.544
7265.015522683039,22,2,7285.559522683039,20.544
7369.6271846906875,14,2,7390.171184690687,20.544
7466.084564452273,28,1,7486.628564452273,20.544
7567.089098285383,23,1,7587.633098285383,20.544
7666.589781017923,7,1,7687.133781017923,20.544
7767.297515265253,3,1,7787.841515265253,20.544
8135.0,43,2,8155.544,20.544
8242.1808,18,1,8262.7248,20.544
8348.4616,35,1,8369.0056,20.544
8643.0,21,2,8663.544,20.544
8759.53504,47,2,8780.07904,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9346.33504,39,2,9366.87904,20.544
9457.077536,42,2,9477.621536,20.544
9672.0,6,2,9692.544,20.544
9790.33504,45,2,9810.87904,20.544
9905.487536,36,2,9926.031536,20.544
10009.7942832,0,1,10030.3382832,20.544
10107.95158384,15,1,10128.49558384,20.544
10208.985498608,25,1,10229.529498608,20.544
10395.0,17,3,10415.544,20.544
10514.503311999999,27,3,10535.047311999999,20.544
10632.793179199998,13,3,10653.337179199998,20.544
10773.0,32,3,10793.544,20.544
10893.043312,4,3,10913.587312,20.544
11008.6343888,9,2,11029.178388799999,20.544
11113.057932959999,11,2,11133.601932959999,20.544
11514.0,8,3,11534.544,20.544
11633.260312,48,3,11653.804312,20.544
11749.9868792,41,3,11770.5308792,20.544
11862.0495204,19,2,11882.5935204,20.544
11964.07345252,38,2,11984.61745252,20.544
12075.7651449536,40,2,12096.3091449536,20.544
12176.50274046432,44,2,12197.04674046432,20.544
12275.779622840944,31,1,12296.323622840944,20.544
12388.314691395866,14,3,12408.858691395866,20.544
12496.026453312788,28,2,12516.570453312788,20.544
12596.061997054634,5,2,12616.605997054634,20.544
12694.523180138667,12,2,12715.067180138667,20.544
12792.850632402444,46,2,12813.394632402444,20.544
13135.0,43,3,13155.544,20.544
13251.53504,18,2,13272.07904,20.544
13354.559568,29,1,13375.103568,20.544
13643.0,21,3,13663.544,20.544
13762.341312,47,3,13782.885312,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14347.881312,39,3,14368.425312,20.544
14465.0209792,42,3,14485.5649792,20.544
14672.0,6,3,14692.544,20.544
14791.881312,45,3,14812.425312,20.544
14910.343979199999,36,3,14930.887979199999,20.544
15024.559870399999,0,2,15045.103870399998,20.544
15126.699767519998,49,2,15147.243767519998,20.544
15229.664253711999,10,2,15250.208253711999,20.544
15329.462427180799,30,1,15350.006427180799,20.544
15433.50449902656,17,4,15454.04849902656,20.544
15542.184942918591,27,4,15562.728942918591,20.544
15653.748213803014,13,4,15674.292213803014,20.544
15773.90454966211,32,4,15794.44854966211,20.544
15894.026978363476,4,4,15914.570978363476,20.544
16012.790001494433,9,3,16033.334001494433,20.544
16127.251180934103,11,3,16147.795180934103,20.544
16231.302691789871,26,3,16251.846691789871,20.544
16514.0,8,4,16534.544,20.544
16634.1588936,48,4,16654.702893600002,20.544
16753.288089280002,41,4,16773.832089280004,20.544
16870.297318616,19,3,16890.841318616003,20.544
16982.810958787202,38,3,17003.354958787204,20.544
17085.52460366944,34,3,17106.068603669442,20.544
17197.198844707906,44,3,17217.742844707907,20.544
17298.634183090566,24,2,17319.178183090567,20.544
17398.172521285192,1,2,17418.716521285194,20.544
17511.90950089347,28,3,17532.453500893473,20.544
17621.53604974182,5,3,17642.08004974182,20.544
17720.97384886064,23,2,17741.517848860643,20.544
17820.542833875537,7,2,17841.08683387554,20.544
17919.98166791587,3,2,17940.52566791587,20.544
18135.0,43,4,18155.544,20.544
18254.341312,18,3,18274.885312000002,20.544
18368.7875888,29,2,18389.331588800003,20.544
18470.33146416,37,2,18490.875464160003,20.544
18643.0,21,4,18663.544,20.544
18763.1831936,47,4,18783.727193600003,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19348.345193600002,39,4,19368.889193600004,20.544
19467.728729280003,42,4,19488.272729280005,20.544
19672.0,6,4,19692.544,20.544
19792.345193600002,45,4,19812.889193600004,20.544
19912.125629280003,36,4,19932.669629280004,20.544
20030.236701616002,0,3,20050.780701616004,20.544
20143.556421387202,49,3,20164.100421387204,20.544
20246.057750300643,15,2,20266.601750300644,20.544
20348.351111264372,25,2,20368.895111264374,20.544
20448.83135571146,2,3,20469.37535571146,20.544
20561.2182318736,27,5,20581.762231873603,20.544
20673.358026452424,13,5,20693.902026452426,20.544
20787.90278341533,32,5,20808.446783415333,20.544
20904.120841899774,4,5,20924.664841899776,20.544
21021.10238977817,9,4,21041.646389778172,20.544
21137.32782712495,11,4,21157.871827124953,20.544
21249.901086524427,26,4,21270.44508652443,20.544
21514.0,8,5,21534.544,20.544
21634.42846808,48,5,21654.972468080003,20.544
21754.46715444,41,5,21775.011154440002,20.544
21873.5970036928,19,4,21894.141003692803,20.544
21990.741990221122,38,4,22011.285990221124,20.544
22103.55757425562,34,4,22124.101574255623,20.544
22206.394506370074,40,3,22226.938506370076,20.544
22318.447209386224,24,3,22338.991209386226,20.544
22419.840010014705,31,2,22440.384010014706,20.544
22519.46558922101,22,3,22540.009589221012,20.544
22634.467527377255,5,4,22655.011527377257,20.544
22744.800223822273,23,3,22765.344223822274,20.544
22845.084853333854,12,3,22865.628853333856,20.544
22945.015502510654,46,3,22965.559502510656,20.544
23135.0,43,5,23155.544,20.544
23255.1831936,18,4,23275.727193600003,20.544
23373.645312160003,29,3,23394.189312160004,20.544
23487.031957760002,37,3,23507.575957760004,20.544
23588.212246800005,35,2,23608.756246800007,20.544
23689.029372760004,21,5,23709.573372760005,20.544
23795.656319012003,47,5,23816.200319012005,20.544
23909.240223308403,33,5,23929.784223308405,20.544
24057.0,16,5,24077.544,20.544
24228.0,20,5,24248.544,20.544
24348.484358080004,39,5,24369.028358080006,20.544
24468.638469440004,42,5,24489.182469440006,20.544
24672.0,6,5,24692.544,20.544
24792.484358080004,45,5,24813.028358080006,20.544
24912.757539440005,36,5,24933.301539440006,20.544
25032.382088092807,0,4,25052.92608809281,20.544
25150.115188081127,49,4,25170.65918808113,20.544
25263.278756746982,15,3,25283.822756746984,20.544
25365.806801048282,10,3,25386.350801048284,20.544
25468.083546743204,30,2,25488.627546743206,20.544
25570.522660998155,17,5,25591.066660998156,20.544
25685.754070634437,13,6,25706.29807063444,20.544
25800.779484468705,32,6,25821.323484468707,20.544
25916.162691698028,4,6,25936.70669169803,20.544
26032.02540112207,9,5,26052.569401122073,20.544
26147.996928922938,11,5,26168.54092892294,20.544
26262.948976203385,26,5,26283.492976203386,20.544
26514.0,8,6,26534.544,20.544
26634.509340424003,48,6,26655.053340424005,20.544
26754.877484628803,41,6,26775.421484628805,20.544
26874.874140348005,19,5,26895.418140348007,20.544
26994.015295309942,38,5,27014.559295309944,20.544
27111.258778993648,34,5,27131.80277899365,20.544
27224.180297206578,40,4,27244.72429720658,20.544
27327.116234661997,44,4,27347.660234662,20.544
27439.31416726781,31,3,27459.858167267812,20.544
27540.924397974242,1,3,27561.468397974244,20.544
27640.701242887455,14,4,27661.245242887457,20.544
27756.311737167904,23,4,27776.855737167905,20.544
27867.32447201769,12,4,27887.868472017693,20.544
27968.07907246386,7,3,27988.623072463863,20.544
28068.616560037244,3,3,28089.160560037246,20.544
28172.91239202607,43,6,28193.456392026073,20.544
28281.974432498253,18,5,28302.518432498255,20.544
28393.85649639678,29,4,28414.40049639678,20.544
28506.18993480575,37,4,28526.73393480575,20.544
28615.17742840403,35,3,28635.72142840403,20.544
28721.713811710822,21,6,28742.257811710824,20.544
28828.27736390118,47,6,28848.82136390118,20.544
28936.94702172335,33,6,28957.491021723352,20.544
29057.343715206345,16,6,29077.887715206347,20.544
29228.0,20,6,29248.544,20.544
29348.526107424004,39,6,29369.070107424006,20.544
29468.940616028805,42,6,29489.484616028807,20.544
29672.0,6,6,29692.544,20.544
29792.526107424004,45,6,29813.070107424006,20.544
29912.976337028806,36,6,29933.520337028807,20.544
30033.17886234801,0,5,30053.72286234801,20.544
30152.640560067946,49,5,30173.184560067948,20.544
30270.212819071658,15,4,30290.75681907166,20.544
30383.271813664647,10,4,30403.81581366465,20.544
30485.625448495914,25,3,30506.169448495915,20.544
30587.84710418131,2,4,30608.39110418131,20.544
30690.995198611614,27,6,30711.539198611616,20.544
30808.311284368745,32,7,30828.855284368747,20.544
30925.04750656753,4,7,30945.591506567533,20.544
