time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2386.9772,1,send_clear,2381.9772,2386.9772,,,
3323.57606,0,send_clear,3318.57606,3323.57606,,,
3701.1732599999996,4,send_clear,3696.1732599999996,3701.1732599999996,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6507.4772,2,send_clear,6502.4772,6507.4772,,,
7409.406322999999,1,send_clear,7404.406322999999,7409.406322999999,,,
8341.39477315,0,send_clear,8336.39477315,8341.39477315,,,
8746.7115356575,4,send_clear,8741.7115356575,8746.7115356575,,,
11177.0,3,send_clear,11172.0,11177.0,,,
11554.48054,2,send_clear,11549.48054,11554.48054,,,
12431.9987735075,1,send_clear,12426.9987735075,12431.9987735075,,,
13359.452173167874,0,send_clear,13354.452173167874,13359.452173167874,,,
13790.875767533018,4,send_clear,13785.875767533018,13790.875767533018,,,
16177.0,3,send_clear,16172.0,16177.0,,,
16599.133713,2,send_clear,16594.133713,16599.133713,,,
17454.621118740513,1,send_clear,17449.621118740513,17454.621118740513,,,
18377.73782044651,0,send_clear,18372.73782044651,18377.73782044651,,,
18833.746070178695,4,send_clear,18828.746070178695,18833.746070178695,,,
21177.0,3,send_clear,21172.0,21177.0,,,
21641.554227350003,2,send_clear,21636.554227350003,21641.554227350003,,,
22477.494974170986,1,send_clear,22472.494974170986,22477.494974170986,,,
23396.25287813274,0,send_clear,23391.25287813274,23396.25287813274,,,
23875.3986105764,4,send_clear,23870.3986105764,23875.3986105764,,,
26177.0,3,send_clear,26172.0,26177.0,,,
26681.853715982503,2,send_clear,26676.853715982503,26681.853715982503,,,
27501.240111261563,1,send_clear,27496.240111261563,27501.240111261563,,,
28415.029439789185,0,send_clear,28410.029439789185,28415.029439789185,,,
28915.907352037044,4,send_clear,28910.907352037044,28915.907352037044,,,
31177.0,3,send_clear,31172.0,31177.0,,,
31720.13823018338,2,send_clear,31715.13823018338,31720.13823018338,,,
32525.712217207652,1,send_clear,32520.712217207652,32525.712217207652,,,
33434.09077866011,0,send_clear,33429.09077866011,33434.09077866011,,,
33955.3437233682,4,send_clear,33950.3437233682,33955.3437233682,,,
36177.0,3,send_clear,36172.0,36177.0,,,
36756.508518674214,2,send_clear,36751.508518674214,36756.508518674214,,,
37550.779232280984,1,send_clear,37545.779232280984,37550.779232280984,,,
38453.45240134115,0,send_clear,38448.45240134115,38453.45240134115,,,
38993.77635726685,4,send_clear,38988.77635726685,38993.77635726685,,,
41177.0,3,send_clear,41172.0,41177.0,,,
41791.060292740505,2,send_clear,41786.060292740505,41791.060292740505,,,
42576.32048530396,1,send_clear,42571.32048530396,42576.32048530396,,,
43473.12300553929,0,send_clear,43468.12300553929,43473.12300553929,,,
44031.27088968047,4,send_clear,44026.27088968047,44031.27088968047,,,
46177.0,3,send_clear,46172.0,46177.0,,,
46823.88447810348,2,send_clear,46818.88447810348,46823.88447810348,,,
47602.22588494393,1,send_clear,47597.22588494393,47602.22588494393,,,
48493.10534950952,0,send_clear,48488.10534950952,48493.10534950952,,,
49067.88981267192,4,send_clear,49062.88981267192,49067.88981267192,,,
51177.0,3,send_clear,51172.0,51177.0,,,
51855.0674541983,2,send_clear,51850.0674541983,51855.0674541983,,,
52628.39516340665,1,send_clear,52623.39516340665,52628.39516340665,,,
53513.39704020438,0,send_clear,53508.39704020438,53513.39704020438,,,
54103.69237404854,4,send_clear,54098.69237404854,54103.69237404854,,,
56177.0,3,send_clear,56172.0,56177.0,,,
56884.69128148839,2,send_clear,56879.69128148839,56884.69128148839,,,
57654.737169310734,1,send_clear,57649.737169310734,57654.737169310734,,,
58533.991246659694,0,send_clear,58528.991246659694,58533.991246659694,,,
59138.7345176791,4,send_clear,59133.7345176791,59138.7345176791,,,
61177.0,3,send_clear,61172.0,61177.0,,,
61912.83391741397,2,send_clear,61907.83391741397,61912.83391741397,,,
62681.169206715895,1,send_clear,62676.169206715895,62681.169206715895,,,
63554.877344662505,0,send_clear,63549.877344662505,63554.877344662505,,,
64173.068859028266,4,send_clear,64168.068859028266,64173.068859028266,,,
66177.0,3,send_clear,66172.0,66177.0,,,
66939.56942154327,2,send_clear,66934.56942154327,66939.56942154327,,,
67707.61641745728,1,send_clear,67702.61641745728,67707.61641745728,,,
68576.04149830225,0,send_clear,68571.04149830225,68576.04149830225,,,
69206.74469099197,4,send_clear,69201.74469099197,69206.74469099197,,,
71177.0,3,send_clear,71172.0,71177.0,,,
71964.96815046611,2,send_clear,71959.96815046611,71964.96815046611,,,
72734.01120410772,1,send_clear,72729.01120410772,72734.01120410772,,,
73597.46718359253,0,send_clear,73592.46718359253,73597.46718359253,,,
74239.808015622,4,send_clear,74234.808015622,74239.808015622,,,
76177.0,3,send_clear,76172.0,76177.0,,,
76989.09694294281,2,send_clear,76984.09694294281,76989.09694294281,,,
77760.29269104947,1,send_clear,77755.29269104947,77760.29269104947,,,
78619.13565896537,0,send_clear,78614.13565896537,78619.13565896537,,,
79272.30159778916,4,send_clear,79267.30159778916,79272.30159778916,,,
81177.0,3,send_clear,81172.0,81177.0,,,
82012.01929579566,2,send_clear,82007.01929579566,82012.01929579566,,,
82786.40622128679,1,send_clear,82781.40622128679,82786.40622128679,,,
