time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1980.772,1,send_clear,1975.772,1980.772,,,
2637.794,0,send_clear,2632.794,2637.794,,,
3292.316,48,send_clear,3287.316,3292.316,,,
3298.941,4,skip_busy,3293.941,3298.941,48,3292.316,3312.8599999999997
3307.441,35,skip_busy,3302.441,3307.441,48,3292.316,3312.8599999999997
3943.5254999999997,5,send_clear,3938.5254999999997,3943.5254999999997,,,
3952.2129999999997,41,skip_busy,3947.2129999999997,3952.2129999999997,5,3943.5254999999997,3964.0694999999996
4589.57875,12,send_clear,4584.57875,4589.57875,,,
4595.32875,34,skip_busy,4590.32875,4595.32875,12,4589.57875,4610.1227499999995
4597.36,42,skip_busy,4592.36,4597.36,12,4589.57875,4610.1227499999995
4599.39125,26,skip_busy,4594.39125,4599.39125,12,4589.57875,4610.1227499999995
4601.87425,45,skip_busy,4596.87425,4601.87425,12,4589.57875,4610.1227499999995
4608.18675,22,skip_busy,4603.18675,4608.18675,12,4589.57875,4610.1227499999995
5238.21725,10,send_clear,5233.21725,5238.21725,,,
5246.46725,25,skip_busy,5241.46725,5246.46725,10,5238.21725,5258.76125
5889.8593125,49,send_clear,5884.8593125,5889.8593125,,,
5892.4843125,36,skip_busy,5887.4843125,5892.4843125,49,5889.8593125,5910.4033125
5894.1093125,11,skip_busy,5889.1093125,5894.1093125,49,5889.8593125,5910.4033125
5898.6718125,23,skip_busy,5893.6718125,5898.6718125,49,5889.8593125,5910.4033125
5899.4218125,29,skip_busy,5894.4218125,5899.4218125,49,5889.8593125,5910.4033125
5901.411249999999,30,skip_busy,5896.411249999999,5901.411249999999,49,5889.8593125,5910.4033125
5905.911249999999,8,skip_busy,5900.911249999999,5905.911249999999,49,5889.8593125,5910.4033125
5906.411249999999,19,skip_busy,5901.411249999999,5906.411249999999,49,5889.8593125,5910.4033125
6535.68853125,7,send_clear,6530.68853125,6535.68853125,,,
6536.12603125,13,skip_busy,6531.12603125,6536.12603125,7,6535.68853125,6556.23253125
6540.81353125,47,skip_busy,6535.81353125,6540.81353125,7,6535.68853125,6556.23253125
