time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1980.772,1,1,2001.316,20.544
2637.794,0,1,2658.3379999999997,20.544
3292.316,48,1,3312.8599999999997,20.544
3943.5254999999997,5,1,3964.0694999999996,20.544
4589.57875,12,1,4610.1227499999995,20.544
5238.21725,10,1,5258.76125,20.544
5889.8593125,49,1,5910.4033125,20.544
6535.68853125,7,1,6556.23253125,20.544
7187.72834375,15,1,7208.27234375,20.544
7838.2961328125,24,1,7858.8401328125,20.544
8484.47246484375,33,1,8505.01646484375,20.544
9141.803570312499,1,2,9162.347570312499,20.544
9794.800768554687,0,2,9815.344768554687,20.544
10447.894729003907,48,2,10468.438729003907,20.544
11100.311942382814,4,1,11120.855942382814,20.544
11753.109643432617,41,1,11773.653643432617,20.544
12405.700831481932,34,1,12426.244831481932,20.544
13058.32061553955,25,1,13078.864615539549,20.544
13710.751312515258,36,1,13731.295312515258,20.544
14362.997203468323,13,1,14383.541203468323,20.544
15015.413339622497,39,1,15035.957339622497,20.544
15667.70717991066,20,1,15688.25117991066,20.544
16319.937152026178,27,1,16340.481152026177,20.544
16973.14736619377,0,3,16993.691366193772,20.544
17625.914575208426,48,3,17646.458575208428,20.544
18278.673886963014,4,2,18299.217886963015,20.544
18930.584728412392,35,1,18951.128728412394,20.544
19582.937406520934,12,2,19603.481406520936,20.544
20235.280522004414,42,1,20255.824522004415,20.544
20887.63588232859,49,2,20908.17988232859,20.544
21539.958667404047,11,1,21560.50266740405,20.544
22192.28172045027,47,1,22212.825720450273,20.544
22844.60959150284,38,1,22865.153591502843,20.544
23496.951520075017,17,1,23517.49552007502,20.544
24149.268624251938,46,1,24169.81262425194,20.544
24802.489037442363,48,4,24823.033037442365,20.544
25455.275576994136,4,3,25475.819576994138,20.544
26108.042418391193,35,2,26128.586418391194,20.544
26759.9621181775,5,2,26780.5061181775,20.544
27412.335431259453,34,2,27432.879431259455,20.544
28064.669381756677,26,1,28085.21338175668,20.544
28717.029424227487,36,2,28737.57342422749,20.544
29369.34254201399,23,1,29389.886542013992,20.544
30021.66165898982,32,1,30042.20565898982,20.544
30673.987284236144,28,1,30694.531284236145,20.544
31326.312774899918,33,2,31346.85677489992,20.544
31978.63753850045,9,2,31999.181538500452,20.544
32631.85804341059,4,4,32652.40204341059,20.544
33284.64446087582,35,3,33305.18846087582,20.544
