time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
2524.6808,0,1,2545.2248,20.544
4727.0,1,1,4747.544,20.544
5872.5808,2,1,5893.1248,20.544
6977.18736,3,2,6997.73136,20.544
8030.816192,0,2,8051.360192,20.544
9727.0,1,2,9747.544,20.544
10960.05504,2,2,10980.59904,20.544
12086.683567999999,4,1,12107.227567999998,20.544
12996.431958399999,3,3,13016.975958399998,20.544
13964.67441744,0,3,13985.218417439999,20.544
15082.752892208,1,3,15103.296892208,20.544
16235.3243365456,2,3,16255.8683365456,20.544
17380.11290598192,4,2,17400.656905981923,20.544
18454.389421707347,3,4,18474.93342170735,20.544
19496.855720427146,0,4,19517.399720427147,20.544
20562.005671961404,1,4,20582.549671961406,20.544
21653.382071336666,2,4,21673.926071336668,20.544
22760.782121730244,4,3,22781.326121730246,20.544
23858.245111723376,3,5,23878.789111723378,20.544
24939.20909433451,0,5,24959.753094334512,20.544
26015.42886762258,1,5,26035.972867622582,20.544
27096.19562873681,2,5,27116.73962873681,20.544
28184.952376634843,4,4,28205.496376634845,20.544
29276.320997161405,3,6,29296.864997161407,20.544
30364.56822631334,0,6,30385.11222631334,20.544
31449.207218706113,1,6,31469.751218706115,20.544
32532.684541715324,2,6,32553.228541715325,20.544
33617.74569219118,4,5,33638.28969219118,20.544
34704.69908368225,3,7,34725.24308368225,20.544
35792.04062647158,0,7,35812.58462647158,20.544
36878.57140414194,1,7,36899.11540414194,20.544
37964.18614541396,2,7,37984.73014541396,20.544
39049.634809447125,4,6,39070.17880944713,20.544
40135.53489171767,3,8,40156.07889171767,20.544
41221.86741214384,0,8,41242.41141214384,20.544
42308.259409743274,1,8,42328.803409743276,20.544
43394.418230444484,2,8,43414.962230444486,20.544
44480.364004145275,4,7,44500.908004145276,20.544
45566.296070417,3,9,45586.840070417,20.544
46652.34827293505,0,9,46672.89227293505,20.544
47738.50241397752,1,9,47759.04641397752,20.544
48824.65795891761,2,9,48845.20195891761,20.544
49910.75057248591,4,8,49931.29457248591,20.544
50996.79502186523,3,10,51017.339021865235,20.544
52082.84179718618,0,10,52103.38579718618,20.544
53168.920782223584,1,10,53189.464782223586,20.544
54255.022735231796,2,10,54275.5667352318,20.544
55341.12188640803,4,9,55361.66588640803,20.544
56427.20462704519,3,11,56447.74862704519,20.544
57513.27657808749,0,11,57533.82057808749,20.544
58599.35063932832,1,11,58619.89463932832,20.544
59685.43306809936,2,11,59705.97706809936,20.544
60771.52051359196,4,10,60792.06451359196,20.544
61857.60654762793,3,12,61878.150547627934,20.544
62943.6883567658,0,12,62964.2323567658,20.544
64029.76784153456,1,12,64050.31184153456,20.544
65115.848209504,2,12,65136.392209504,20.544
66201.93070073039,4,11,66222.47470073038,20.544
67288.01425479965,3,13,67308.55825479965,20.544
68374.0972853895,0,13,68394.64128538949,20.544
69460.179252233,1,13,69480.723252233,20.544
70546.2607394143,2,13,70566.80473941429,20.544
71632.34252780912,4,12,71652.88652780911,20.544
72718.42484590627,3,14,72738.96884590626,20.544
73804.50737775123,0,14,73825.05137775122,20.544
74890.58974009576,1,14,74911.13374009576,20.544
75976.67183989132,2,14,75997.21583989132,20.544
77062.75384626666,4,13,77083.29784626665,20.544
78148.83594615854,3,15,78169.37994615853,20.544
79234.91817563634,0,15,79255.46217563633,20.544
80321.00044497417,1,15,80341.54444497416,20.544
81407.08266344931,2,15,81427.62666344931,20.544
82493.1648182945,4,14,82513.7088182945,20.544
83579.24695665372,3,16,83599.79095665371,20.544
84665.3291223485,0,16,84685.8731223485,20.544
85751.4113191362,1,16,85771.95531913619,20.544
86837.49352243013,2,16,86858.03752243012,20.544
87923.57571118943,4,15,87944.11971118943,20.544
89009.65788482872,3,17,89030.20188482871,20.544
90095.74005608464,0,17,90116.28405608464,20.544
91181.8222350001,1,17,91202.3662350001,20.544
92267.9044212291,2,17,92288.4484212291,20.544
93353.9866082172,4,16,93374.53060821719,20.544
94440.06879120064,3,18,94460.61279120063,20.544
95526.15097066584,0,18,95546.69497066583,20.544
96612.23314996611,1,18,96632.7771499661,20.544
97698.315331345,2,18,97718.859331345,20.544
98784.39751440665,4,17,98804.94151440664,20.544
99870.47969744484,3,19,99891.02369744483,20.544
100956.56187941114,0,19,100977.10587941113,20.544
102042.64406057763,1,19,102063.18806057762,20.544
103128.72624180783,2,19,103149.27024180783,20.544
104214.80842358747,4,18,104235.35242358746,20.544
105300.89060574467,3,20,105321.43460574467,20.544
