time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
2524.6808,0,send_clear,2519.6808,2524.6808,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5872.5808,2,send_clear,5867.5808,5872.5808,,,
5875.8808,4,skip_busy,5870.8808,5875.8808,2,5872.5808,5893.1248
6977.18736,3,send_clear,6972.18736,6977.18736,,,
8030.816192,0,send_clear,8025.816192,8030.816192,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10960.05504,2,send_clear,10955.05504,10960.05504,,,
12086.683567999999,4,send_clear,12081.683567999999,12086.683567999999,,,
12996.431958399999,3,send_clear,12991.431958399999,12996.431958399999,,,
13964.67441744,0,send_clear,13959.67441744,13964.67441744,,,
15082.752892208,1,send_clear,15077.752892208,15082.752892208,,,
16235.3243365456,2,send_clear,16230.3243365456,16235.3243365456,,,
17380.11290598192,4,send_clear,17375.11290598192,17380.11290598192,,,
18454.389421707347,3,send_clear,18449.389421707347,18454.389421707347,,,
19496.855720427146,0,send_clear,19491.855720427146,19496.855720427146,,,
20562.005671961404,1,send_clear,20557.005671961404,20562.005671961404,,,
21653.382071336666,2,send_clear,21648.382071336666,21653.382071336666,,,
22760.782121730244,4,send_clear,22755.782121730244,22760.782121730244,,,
23858.245111723376,3,send_clear,23853.245111723376,23858.245111723376,,,
24939.20909433451,0,send_clear,24934.20909433451,24939.20909433451,,,
26015.42886762258,1,send_clear,26010.42886762258,26015.42886762258,,,
27096.19562873681,2,send_clear,27091.19562873681,27096.19562873681,,,
28184.952376634843,4,send_clear,28179.952376634843,28184.952376634843,,,
29276.320997161405,3,send_clear,29271.320997161405,29276.320997161405,,,
30364.56822631334,0,send_clear,30359.56822631334,30364.56822631334,,,
31449.207218706113,1,send_clear,31444.207218706113,31449.207218706113,,,
32532.684541715324,2,send_clear,32527.684541715324,32532.684541715324,,,
33617.74569219118,4,send_clear,33612.74569219118,33617.74569219118,,,
34704.69908368225,3,send_clear,34699.69908368225,34704.69908368225,,,
35792.04062647158,0,send_clear,35787.04062647158,35792.04062647158,,,
36878.57140414194,1,send_clear,36873.57140414194,36878.57140414194,,,
37964.18614541396,2,send_clear,37959.18614541396,37964.18614541396,,,
39049.634809447125,4,send_clear,39044.634809447125,39049.634809447125,,,
40135.53489171767,3,send_clear,40130.53489171767,40135.53489171767,,,
41221.86741214384,0,send_clear,41216.86741214384,41221.86741214384,,,
42308.259409743274,1,send_clear,42303.259409743274,42308.259409743274,,,
43394.418230444484,2,send_clear,43389.418230444484,43394.418230444484,,,
