time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
2855.9088,9,1,2876.4528,20.544
3296.2576,7,1,3316.8016,20.544
3696.2864,6,1,3716.8304,20.544
4031.9056,3,1,4052.4496,20.544
4455.21655552,1,1,4475.76055552,20.544
4826.270022144,5,1,4846.814022144,20.544
5178.355142144,2,1,5198.899142144,20.544
5796.2474230784,8,1,5816.7914230784,20.544
6327.7823421931525,0,1,6348.326342193152,20.544
7395.66526843863,4,2,7416.20926843863,20.544
8017.968893687726,9,2,8038.512893687726,20.544
8553.900925687725,7,2,8574.444925687725,20.544
9016.674344127581,6,2,9037.218344127581,20.544
9442.620174527583,3,2,9463.164174527583,20.544
9887.1875968802,1,2,9907.7315968802,20.544
10293.46678668651,5,2,10314.01078668651,20.544
10691.789651838511,2,2,10712.333651838511,20.544
11198.576781254349,8,2,11219.120781254349,20.544
11687.815480443798,0,2,11708.359480443798,20.544
12519.956992890178,4,3,12540.500992890178,20.544
13172.475313528217,9,3,13193.019313528217,20.544
13769.580614008217,7,3,13790.124614008217,20.544
14289.579593207809,6,3,14310.123593207809,20.544
14761.77265837261,3,3,14782.31665837261,20.544
15243.459106783486,1,3,15264.003106783486,20.544
15689.922101410408,5,3,15710.466101410408,20.544
16120.666551380453,2,3,16141.210551380453,20.544
16599.380396172266,8,3,16619.924396172268,20.544
17071.679754423083,0,3,17092.223754423085,20.544
17740.405129721894,4,4,17760.949129721896,20.544
18367.32982731013,9,4,18387.873827310133,20.544
18981.858219182788,7,4,19002.40221918279,20.544
19537.871195859178,6,4,19558.41519585918,20.544
20049.601895599553,3,4,20070.145895599555,20.544
20550.33415718592,1,4,20570.87815718592,20.544
21032.116235725218,5,4,21052.66023572522,20.544
21494.632501238328,2,4,21515.17650123833,20.544
21973.416104923697,8,4,21993.9601049237,20.544
22446.660805620322,0,4,22467.204805620324,20.544
23019.504596487976,4,5,23040.048596487977,20.544
23607.853577675334,9,5,23628.397577675336,20.544
24210.476551250125,7,5,24231.020551250127,20.544
24780.985288027958,6,5,24801.52928802796,20.544
25319.014358989327,3,5,25339.55835898933,20.544
25838.37021848133,1,5,25858.91421848133,20.544
26339.15144269345,5,5,26359.69544269345,20.544
26828.080674080364,2,5,26848.624674080365,20.544
27317.606271333567,8,5,27338.15027133357,20.544
27800.14135126194,0,5,27820.685351261942,20.544
