time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
2855.9088,9,send_clear,2850.9088,2855.9088,,,
3296.2576,7,send_clear,3291.2576,3296.2576,,,
3696.2864,6,send_clear,3691.2864,3696.2864,,,
4031.9056,3,send_clear,4026.9056,4031.9056,,,
4455.21655552,1,send_clear,4450.21655552,4455.21655552,,,
4826.270022144,5,send_clear,4821.270022144,4826.270022144,,,
5178.355142144,2,send_clear,5173.355142144,5178.355142144,,,
5796.2474230784,8,send_clear,5791.2474230784,5796.2474230784,,,
6327.7823421931525,0,send_clear,6322.7823421931525,6327.7823421931525,,,
7395.66526843863,4,send_clear,7390.66526843863,7395.66526843863,,,
8017.968893687726,9,send_clear,8012.968893687726,8017.968893687726,,,
8553.900925687725,7,send_clear,8548.900925687725,8553.900925687725,,,
9016.674344127581,6,send_clear,9011.674344127581,9016.674344127581,,,
9442.620174527583,3,send_clear,9437.620174527583,9442.620174527583,,,
9887.1875968802,1,send_clear,9882.1875968802,9887.1875968802,,,
10293.46678668651,5,send_clear,10288.46678668651,10293.46678668651,,,
10691.789651838511,2,send_clear,10686.789651838511,10691.789651838511,,,
11198.576781254349,8,send_clear,11193.576781254349,11198.576781254349,,,
11687.815480443798,0,send_clear,11682.815480443798,11687.815480443798,,,
12519.956992890178,4,send_clear,12514.956992890178,12519.956992890178,,,
13172.475313528217,9,send_clear,13167.475313528217,13172.475313528217,,,
13769.580614008217,7,send_clear,13764.580614008217,13769.580614008217,,,
14289.579593207809,6,send_clear,14284.579593207809,14289.579593207809,,,
14761.77265837261,3,send_clear,14756.77265837261,14761.77265837261,,,
15243.459106783486,1,send_clear,15238.459106783486,15243.459106783486,,,
15689.922101410408,5,send_clear,15684.922101410408,15689.922101410408,,,
16120.666551380453,2,send_clear,16115.666551380453,16120.666551380453,,,
16599.380396172266,8,send_clear,16594.380396172266,16599.380396172266,,,
17071.679754423083,0,send_clear,17066.679754423083,17071.679754423083,,,
17740.405129721894,4,send_clear,17735.405129721894,17740.405129721894,,,
18367.32982731013,9,send_clear,18362.32982731013,18367.32982731013,,,
18981.858219182788,7,send_clear,18976.858219182788,18981.858219182788,,,
19537.871195859178,6,send_clear,19532.871195859178,19537.871195859178,,,
20049.601895599553,3,send_clear,20044.601895599553,20049.601895599553,,,
20550.33415718592,1,send_clear,20545.33415718592,20550.33415718592,,,
21032.116235725218,5,send_clear,21027.116235725218,21032.116235725218,,,
21494.632501238328,2,send_clear,21489.632501238328,21494.632501238328,,,
21973.416104923697,8,send_clear,21968.416104923697,21973.416104923697,,,
22446.660805620322,0,send_clear,22441.660805620322,22446.660805620322,,,
23019.504596487976,4,send_clear,23014.504596487976,23019.504596487976,,,
23607.853577675334,9,send_clear,23602.853577675334,23607.853577675334,,,
24210.476551250125,7,send_clear,24205.476551250125,24210.476551250125,,,
24780.985288027958,6,send_clear,24775.985288027958,24780.985288027958,,,
25319.014358989327,3,send_clear,25314.014358989327,25319.014358989327,,,
25838.37021848133,1,send_clear,25833.37021848133,25838.37021848133,,,
26339.15144269345,5,send_clear,26334.15144269345,26339.15144269345,,,
26828.080674080364,2,send_clear,26823.080674080364,26828.080674080364,,,
27317.606271333567,8,send_clear,27312.606271333567,27317.606271333567,,,
27800.14135126194,0,send_clear,27795.14135126194,27800.14135126194,,,
28330.85142534989,4,send_clear,28325.85142534989,28330.85142534989,,,
28880.615030984103,9,send_clear,28875.615030984103,28880.615030984103,,,
29461.160067052886,7,send_clear,29456.160067052886,29461.160067052886,,,
30030.356842705925,6,send_clear,30025.356842705925,30030.356842705925,,,
30581.422009022815,3,send_clear,30576.422009022815,30581.422009022815,,,
31115.094276465563,1,send_clear,31110.094276465563,31115.094276465563,,,
31630.499140060572,5,send_clear,31625.499140060572,31630.499140060572,,,
32134.939706530673,2,send_clear,32129.939706530673,32134.939706530673,,,
32637.239754026206,8,send_clear,32632.239754026206,32637.239754026206,,,
33131.440037624016,0,send_clear,33126.440037624016,33131.440037624016,,,
33646.940052384074,4,send_clear,33641.940052384074,33646.940052384074,,,
34174.885472875874,9,send_clear,34169.885472875874,34174.885472875874,,,
34731.02578587047,7,send_clear,34726.02578587047,34731.02578587047,,,
35291.01105216603,6,send_clear,35286.01105216603,35291.01105216603,,,
35844.67226194709,3,send_clear,35839.67226194709,35844.67226194709,,,
36386.55239767394,1,send_clear,36381.55239767394,36386.55239767394,,,
36913.373331085095,5,send_clear,36908.373331085095,36913.373331085095,,,
37428.28030202448,2,send_clear,37423.28030202448,37428.28030202448,,,
37939.56672634219,8,send_clear,37934.56672634219,37939.56672634219,,,
38444.67275123475,0,send_clear,38439.67275123475,38444.67275123475,,,
38957.34388394149,4,send_clear,38952.34388394149,38957.34388394149,,,
39476.44779207011,9,send_clear,39471.44779207011,39476.44779207011,,,
40013.71692280177,7,send_clear,40008.71692280177,40013.71692280177,,,
40562.61794467783,6,send_clear,40557.61794467783,40562.61794467783,,,
41112.70438422999,3,send_clear,41107.70438422999,41112.70438422999,,,
41657.34912250577,1,send_clear,41652.34912250577,41657.34912250577,,,
42191.45729787242,5,send_clear,42186.45729787242,42191.45729787242,,,
42714.96255247108,2,send_clear,42709.96255247108,42714.96255247108,,,
43232.344223012806,8,send_clear,43227.344223012806,43232.344223012806,,,
43745.067307757796,0,send_clear,43740.067307757796,43745.067307757796,,,
44259.88928452795,4,send_clear,44254.88928452795,44259.88928452795,,,
44776.895428232376,9,send_clear,44771.895428232376,44776.895428232376,,,
45303.37852303845,7,send_clear,45298.37852303845,45303.37852303845,,,
45842.450297718686,6,send_clear,45837.450297718686,45842.450297718686,,,
46386.55726913708,3,send_clear,46381.55726913708,46386.55726913708,,,
46930.2027798661,1,send_clear,46925.2027798661,46930.2027798661,,,
47467.818229673496,5,send_clear,47462.818229673496,47467.818229673496,,,
47997.36796429477,2,send_clear,47992.36796429477,47997.36796429477,,,
48520.42065233491,8,send_clear,48515.42065233491,48520.42065233491,,,
