time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
3693.5896,4,1,3714.1335999999997,20.544
4859.52024,1,1,4880.06424,20.544
6037.957816,2,1,6058.501816,20.544
7547.0,3,2,7567.544,20.544
8805.14856,4,2,8825.69256,20.544
10054.075327999999,1,2,10074.619327999999,20.544
11290.809419199999,0,1,11311.353419199999,20.544
12559.91807728,3,3,12580.462077279999,20.544
13827.930725552,4,3,13848.474725552,20.544
15094.034785796799,1,3,15114.578785796799,20.544
16357.201849137118,0,2,16377.745849137118,20.544
17607.066581903407,2,2,17627.61058190341,20.544
18872.64259626827,4,4,18893.18659626827,20.544
20138.271415221123,1,4,20158.815415221125,20.544
21403.654058612723,0,3,21424.198058612725,20.544
22667.484910941792,2,3,22688.028910941794,20.544
23918.822327042755,3,4,23939.366327042757,20.544
25184.256835860593,1,5,25204.800835860595,20.544
26449.686158135806,0,4,26470.230158135808,20.544
27714.955633416408,2,4,27735.49963341641,20.544
28978.831902779046,3,5,28999.375902779047,20.544
30230.087340448586,4,5,30250.631340448588,20.544
31495.53682221731,0,5,31516.08082221731,20.544
32760.96830333722,2,5,32781.51230333722,20.544
34026.244263281405,3,6,34046.78826328141,20.544
35290.118170998125,4,6,35310.66217099813,20.544
36541.38235350703,1,6,36561.926353507035,20.544
37806.830548490056,2,6,37827.37454849006,20.544
39072.26151996919,3,7,39092.805519969195,20.544
40337.53678507209,4,7,40358.08078507209,20.544
41601.41094191559,1,7,41621.95494191559,20.544
42852.67441133603,0,6,42873.218411336034,20.544
44118.12272219935,3,8,44138.66672219935,20.544
45383.55372848662,4,8,45404.097728486624,20.544
46648.82904982952,1,8,46669.37304982952,20.544
47912.70318598017,0,7,47933.24718598017,20.544
49163.96671763946,2,7,49184.51071763946,20.544
50429.415018724176,4,9,50449.95901872418,20.544
51694.84602183471,1,9,51715.39002183471,20.544
52960.12133824926,0,8,52980.66533824926,20.544
54223.99547618828,2,8,54244.53947618828,20.544
55475.25900252966,3,9,55495.80300252966,20.544
56740.707304460164,1,10,56761.251304460166,20.544
58006.13830783907,0,9,58026.68230783907,20.544
59271.413624673994,2,9,59291.957624673996,20.544
60535.287762459564,3,10,60555.831762459566,20.544
61786.5512892578,4,10,61807.0952892578,20.544
63051.99959111593,0,10,63072.54359111593,20.544
64317.430594471734,2,10,64337.974594471736,20.544
65582.70591127052,3,11,65603.24991127051,20.544
66846.58004906923,4,11,66867.12404906923,20.544
68097.84357582827,1,11,68118.38757582827,20.544
69363.29187769261,2,11,69383.8358776926,20.544
70628.7228810504,3,12,70649.2668810504,20.544
71893.99819785228,4,12,71914.54219785228,20.544
73157.87233564988,1,12,73178.41633564988,20.544
74409.13586241228,0,11,74429.67986241227,20.544
75674.5841642761,3,13,75695.12816427609,20.544
76940.01516763371,4,13,76960.5591676337,20.544
78205.29048443532,1,13,78225.83448443531,20.544
79469.16462223302,0,12,79489.70862223301,20.544
80720.42814899512,2,12,80740.97214899512,20.544
81985.87645085898,4,14,82006.42045085898,20.544
83251.30745421661,1,14,83271.85145421661,20.544
84516.58277101825,0,13,84537.12677101824,20.544
85780.45690881593,2,13,85801.00090881593,20.544
87031.72043557807,3,14,87052.26443557806,20.544
88297.16873744191,1,15,88317.7127374419,20.544
89562.59974079955,0,14,89583.14374079954,20.544
90827.87505760118,2,14,90848.41905760118,20.544
92091.74919539886,3,15,92112.29319539886,20.544
93343.012722161,4,15,93363.556722161,20.544
94608.46102402484,0,15,94629.00502402484,20.544
95873.89202738248,2,15,95894.43602738247,20.544
97139.16734418411,3,16,97159.7113441841,20.544
98403.0414819818,4,16,98423.58548198179,20.544
99654.30500874393,1,16,99674.84900874393,20.544
100919.75331060778,2,16,100940.29731060777,20.544
