time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
3693.5896,4,send_clear,3688.5896,3693.5896,,,
4859.52024,1,send_clear,4854.52024,4859.52024,,,
4861.52024,0,skip_busy,4856.52024,4861.52024,1,4859.52024,4880.06424
6037.957816,2,send_clear,6032.957816,6037.957816,,,
7547.0,3,send_clear,7542.0,7547.0,,,
8805.14856,4,send_clear,8800.14856,8805.14856,,,
10054.075327999999,1,send_clear,10049.075327999999,10054.075327999999,,,
11290.809419199999,0,send_clear,11285.809419199999,11290.809419199999,,,
11295.9531768,2,skip_busy,11290.9531768,11295.9531768,0,11290.809419199999,11311.353419199999
12559.91807728,3,send_clear,12554.91807728,12559.91807728,,,
13827.930725552,4,send_clear,13822.930725552,13827.930725552,,,
15094.034785796799,1,send_clear,15089.034785796799,15094.034785796799,,,
16357.201849137118,0,send_clear,16352.201849137118,16357.201849137118,,,
17607.066581903407,2,send_clear,17602.066581903407,17607.066581903407,,,
17620.963071951406,3,skip_busy,17615.963071951406,17620.963071951406,2,17607.066581903407,17627.61058190341
18872.64259626827,4,send_clear,18867.64259626827,18872.64259626827,,,
20138.271415221123,1,send_clear,20133.271415221123,20138.271415221123,,,
21403.654058612723,0,send_clear,21398.654058612723,21403.654058612723,,,
22667.484910941792,2,send_clear,22662.484910941792,22667.484910941792,,,
23918.822327042755,3,send_clear,23913.822327042755,23918.822327042755,,,
23931.49027947444,4,skip_busy,23926.49027947444,23931.49027947444,3,23918.822327042755,23939.366327042757
25184.256835860593,1,send_clear,25179.256835860593,25184.256835860593,,,
26449.686158135806,0,send_clear,26444.686158135806,26449.686158135806,,,
27714.955633416408,2,send_clear,27709.955633416408,27714.955633416408,,,
28978.831902779046,3,send_clear,28973.831902779046,28978.831902779046,,,
30230.087340448586,4,send_clear,30225.087340448586,30230.087340448586,,,
30242.863996087202,1,skip_busy,30237.863996087202,30242.863996087202,4,30230.087340448586,30250.631340448588
31495.53682221731,0,send_clear,31490.53682221731,31495.53682221731,,,
32760.96830333722,2,send_clear,32755.96830333722,32760.96830333722,,,
34026.244263281405,3,send_clear,34021.244263281405,34026.244263281405,,,
35290.118170998125,4,send_clear,35285.118170998125,35290.118170998125,,,
36541.38235350703,1,send_clear,36536.38235350703,36541.38235350703,,,
36554.14963612005,0,skip_busy,36549.14963612005,36554.14963612005,1,36541.38235350703,36561.926353507035
37806.830548490056,2,send_clear,37801.830548490056,37806.830548490056,,,
39072.26151996919,3,send_clear,39067.26151996919,39072.26151996919,,,
40337.53678507209,4,send_clear,40332.53678507209,40337.53678507209,,,
41601.41094191559,1,send_clear,41596.41094191559,41601.41094191559,,,
42852.67441133603,0,send_clear,42847.67441133603,42852.67441133603,,,
42865.44250257304,2,skip_busy,42860.44250257304,42865.44250257304,0,42852.67441133603,42873.218411336034
