time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3503.4544,3,send_clear,3498.4544,3503.4544,,,
3872.8088000000002,0,send_clear,3867.8088000000002,3872.8088000000002,,,
5327.0,4,send_clear,5322.0,5327.0,,,
5474.0544,1,send_clear,5469.0544,5474.0544,,,
7820.0,2,send_clear,7815.0,7820.0,,,
8537.16336,3,send_clear,8532.16336,8537.16336,,,
8941.298656,0,send_clear,8936.298656,8941.298656,,,
10327.0,4,send_clear,10322.0,10327.0,,,
10561.40336,1,send_clear,10556.40336,10561.40336,,,
12820.0,2,send_clear,12815.0,12820.0,,,
13567.501424,3,send_clear,13562.501424,13567.501424,,,
14005.9733328,0,send_clear,14000.9733328,14005.9733328,,,
15327.0,4,send_clear,15322.0,15327.0,,,
15640.017424,1,send_clear,15635.017424,15640.017424,,,
17820.0,2,send_clear,17815.0,17820.0,,,
18594.805681600003,3,send_clear,18589.805681600003,18594.805681600003,,,
19066.91096768,0,send_clear,19061.91096768,19066.91096768,,,
20327.0,4,send_clear,20322.0,20327.0,,,
20710.7700816,1,send_clear,20705.7700816,20710.7700816,,,
22820.0,2,send_clear,22815.0,22820.0,,,
23619.379513440002,3,send_clear,23614.379513440002,23619.379513440002,,,
24124.212222256,0,send_clear,24119.212222256,24124.212222256,,,
25327.0,4,send_clear,25322.0,25327.0,,,
25774.44747344,1,send_clear,25769.44747344,25774.44747344,,,
27820.0,2,send_clear,27815.0,27820.0,,,
28641.495962096007,3,send_clear,28636.495962096007,28641.495962096007,,,
29177.99499624,0,send_clear,29172.99499624,29177.99499624,,,
30327.0,4,send_clear,30322.0,30327.0,,,
30831.757126096,1,send_clear,30826.757126096,30831.757126096,,,
32820.0,2,send_clear,32815.0,32820.0,,,
33661.40076588641,3,send_clear,33656.40076588641,33661.40076588641,,,
34228.38997320464,0,send_clear,34223.38997320464,34228.38997320464,,,
35327.0,4,send_clear,35322.0,35327.0,,,
35883.3358134864,1,send_clear,35878.3358134864,35883.3358134864,,,
37820.0,2,send_clear,37815.0,37820.0,,,
38679.315089297765,3,send_clear,38674.315089297765,38679.315089297765,,,
39275.536884813955,0,send_clear,39270.536884813955,39275.536884813955,,,
40327.0,4,send_clear,40322.0,40327.0,,,
40929.75663213776,1,send_clear,40924.75663213776,40929.75663213776,,,
42820.0,2,send_clear,42815.0,42820.0,,,
43695.43798036799,3,send_clear,43690.43798036799,43695.43798036799,,,
44319.58139436936,0,send_clear,44314.58139436936,44319.58139436936,,,
45328.312539436934,4,send_clear,45323.312539436934,45328.312539436934,,,
45971.66662286768,1,send_clear,45966.66662286768,45971.66662286768,,,
47820.0,2,send_clear,47815.0,47820.0,,,
48709.94858233119,3,send_clear,48704.94858233119,48709.94858233119,,,
49360.67251316554,0,send_clear,49355.67251316554,49360.67251316554,,,
50333.602936809795,4,send_clear,50328.602936809795,50333.602936809795,,,
51009.91465426189,1,send_clear,51004.91465426189,51009.91465426189,,,
52820.0,2,send_clear,52815.0,52820.0,,,
53723.00812409807,3,send_clear,53718.00812409807,53723.00812409807,,,
54398.96047425879,0,send_clear,54393.96047425879,54398.96047425879,,,
55342.1930905547,4,send_clear,55337.1930905547,55342.1930905547,,,
56045.196897891175,1,send_clear,56040.196897891175,56045.196897891175,,,
57820.0,2,send_clear,57815.0,57820.0,,,
58734.76171168827,3,send_clear,58729.76171168827,58734.76171168827,,,
59434.59499800174,0,send_clear,59429.59499800174,59434.59499800174,,,
60353.487681299404,4,send_clear,60348.487681299404,60353.487681299404,,,
61078.080376232,1,send_clear,61073.080376232,61078.080376232,,,
62820.0,2,send_clear,62815.0,62820.0,,,
63745.33994051944,3,send_clear,63740.33994051944,63745.33994051944,,,
64467.72389225351,0,send_clear,64462.72389225351,64467.72389225351,,,
65366.96570239482,4,send_clear,65361.96570239482,65366.96570239482,,,
66109.02330884828,1,send_clear,66104.02330884828,66109.02330884828,,,
67820.0,2,send_clear,67815.0,67820.0,,,
68754.86034646751,3,send_clear,68749.86034646751,68754.86034646751,,,
69498.49193767492,0,send_clear,69493.49193767492,69498.49193767492,,,
70382.17272592284,4,send_clear,70377.17272592284,70382.17272592284,,,
71138.39265055573,1,send_clear,71133.39265055573,71138.39265055573,,,
72820.0,2,send_clear,72815.0,72820.0,,,
73763.42871182076,3,send_clear,73758.42871182076,73763.42871182076,,,
74527.0400150895,0,send_clear,74522.0400150895,74527.0400150895,,,
75398.7138548395,4,send_clear,75393.7138548395,75398.7138548395,,,
76166.47917098411,1,send_clear,76161.47917098411,76166.47917098411,,,
77820.0,2,send_clear,77815.0,77820.0,,,
78771.14024063868,3,send_clear,78766.14024063868,78771.14024063868,,,
79553.50443764441,0,send_clear,79548.50443764441,79553.50443764441,,,
80416.24731312,4,send_clear,80411.24731312,80416.24731312,,,
81193.5103851977,1,send_clear,81188.5103851977,81193.5103851977,,,
82820.0,2,send_clear,82815.0,82820.0,,,
83778.0806165748,3,send_clear,83773.0806165748,83778.0806165748,,,
84578.01645553745,0,send_clear,84573.01645553745,84578.01645553745,,,
85434.47862736174,4,send_clear,85429.47862736174,85434.47862736174,,,
86219.6616094141,1,send_clear,86214.6616094141,86219.6616094141,,,
87820.0,2,send_clear,87815.0,87820.0,,,
88784.32695491733,3,send_clear,88779.32695491733,88784.32695491733,,,
89600.70190547543,0,send_clear,89595.70190547543,89600.70190547543,,,
90453.1553551731,4,send_clear,90448.1553551731,90453.1553551731,,,
91245.06538399,1,send_clear,91240.06538399,91245.06538399,,,
