time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1304.2808,3,1,1324.8248,20.544
1772.37736,4,1,1792.92136,20.544
2224.844952,2,1,2245.388952,20.544
2772.0,9,1,2792.544,20.544
3518.0,7,1,3538.544,20.544
3922.2808,6,1,3942.8248,20.544
4377.47736,0,1,4398.02136,20.544
5065.0,1,1,5085.544,20.544
5446.1808,5,1,5466.7248,20.544
5923.30736,8,2,5943.85136,20.544
6401.980192,3,2,6422.524192,20.544
6877.4801424,4,2,6898.0241424,20.544
7346.07038528,2,2,7366.61438528,20.544
7838.230069696,9,2,7858.774069696,20.544
8518.0,7,2,8538.544,20.544
9003.66504,6,2,9024.20904,20.544
9480.189536,0,2,9500.733536,20.544
10065.0,1,2,10085.544,20.544
10543.73504,5,2,10564.27904,20.544
11021.987535999999,8,3,11042.531535999999,20.544
11500.366132799998,3,3,11520.910132799998,20.544
11977.881135679998,4,3,11998.425135679998,20.544
12452.718710559999,2,3,12473.262710559999,20.544
12932.7529183008,9,3,12953.296918300799,20.544
13518.0,7,3,13538.544,20.544
14028.080312,6,3,14048.624312,20.544
14528.0938792,0,3,14548.6378792,20.544
15065.0,1,3,15085.544,20.544
15573.001312,5,3,15593.545312,20.544
16072.0779792,8,4,16092.6219792,20.544
16564.94522528,3,4,16585.489225280002,20.544
17053.206798400002,4,4,17073.750798400004,20.544
17537.441172048002,2,4,17557.985172048004,20.544
18020.415495923844,9,4,18040.959495923846,20.544
18534.07164714669,7,4,18554.615647146693,20.544
19046.655046602686,6,4,19067.199046602687,20.544
19555.467496381883,0,4,19576.011496381885,20.544
20072.70804746732,1,4,20093.252047467322,20.544
20587.176826827126,5,4,20607.720826827128,20.544
21097.02797253899,8,5,21117.57197253899,20.544
21601.783948361295,3,5,21622.327948361297,20.544
22101.591603372908,4,5,22122.13560337291,20.544
22596.727273975437,2,5,22617.27127397544,20.544
23088.21454055996,9,5,23108.75854055996,20.544
23586.352472535982,7,5,23606.896472535984,20.544
24088.824044755995,6,5,24109.368044755996,20.544
24593.197880243762,0,5,24613.741880243764,20.544
25101.43173041083,1,5,25121.97573041083,20.544
25611.536059335718,5,5,25632.08005933572,20.544
26121.564433296702,8,6,26142.108433296704,20.544
26630.01108781608,3,6,26650.555087816083,20.544
27135.866042483132,4,6,27156.410042483134,20.544
27638.505211930827,2,6,27659.04921193083,20.544
28137.79881051957,9,6,28158.34281051957,20.544
28636.745709124494,7,6,28657.289709124496,20.544
29136.750009813946,6,6,29157.294009813948,20.544
29638.065170942893,0,6,29658.609170942895,20.544
30141.455938783278,1,6,30161.99993878328,20.544
30646.86077494901,5,6,30667.404774949013,20.544
31153.65267245332,8,7,31174.196672453323,20.544
31660.940997062153,3,7,31681.484997062154,20.544
32167.799310688446,4,7,32188.343310688448,20.544
32673.39188106116,2,7,32693.935881061163,20.544
33177.09475989868,9,7,33197.638759898684,20.544
33679.370844666424,7,7,33699.914844666426,20.544
34180.96539421068,6,7,34201.50939421068,20.544
34682.476127230344,0,7,34703.020127230346,20.544
35184.55087069623,1,7,35205.09487069623,20.544
35687.62464197206,5,7,35708.168641972065,20.544
36191.81385111644,8,8,36212.357851116445,20.544
36696.93279490016,3,8,36717.47679490016,20.544
37202.57354963665,4,8,37223.11754963665,20.544
37708.199849064,2,8,37728.743849064005,20.544
38213.24912231441,9,8,38233.79312231441,20.544
38717.46643902001,7,8,38738.010439020014,20.544
39220.89692557722,6,8,39241.44092557722,20.544
39723.75148607315,0,8,39744.295486073155,20.544
40226.372101460074,1,8,40246.916101460076,20.544
40729.12866361367,5,8,40749.672663613674,20.544
41232.3150198645,8,9,41252.8590198645,20.544
41736.0811523752,3,9,41756.6251523752,20.544
42240.409671553636,4,9,42260.95367155364,20.544
42745.12752480675,2,9,42765.67152480675,20.544
43249.94480405905,9,9,43270.48880405905,20.544
43754.58209454734,7,9,43775.12609454734,20.544
44258.8573438563,6,9,44279.401343856305,20.544
44762.70638652136,0,9,44783.25038652136,20.544
45266.18690100298,1,9,45286.73090100298,20.544
45769.45022978618,5,9,45789.994229786185,20.544
46272.69046680968,8,10,46293.234466809685,20.544
46776.088472479336,3,10,46796.63247247934,20.544
47279.76563220163,4,10,47300.30963220163,20.544
47783.75499998316,2,10,47804.29899998316,20.544
48287.992741205926,9,10,48308.53674120593,20.544
48792.350347208354,7,10,48812.894347208356,20.544
49296.68324620274,6,10,49317.22724620274,20.544
49800.870988298324,0,10,49821.414988298326,20.544
50304.84656210972,1,10,50325.39056210972,20.544
50808.60846241266,5,10,50829.15246241266,20.544
51312.21386373177,8,11,51332.75786373177,20.544
51815.75704635604,3,11,51836.30104635604,20.544
52319.340422109715,4,11,52339.88442210972,20.544
52823.04559547175,2,11,52843.58959547175,20.544
53326.910539192,9,11,53347.454539192004,20.544
53830.92328159691,7,11,53851.46728159691,20.544
54335.03207097866,6,11,54355.57607097866,20.544
54839.164546174565,0,11,54859.70854617457,20.544
55343.24995095511,1,11,55363.793950955114,20.544
55847.23830439238,5,11,55867.78230439238,20.544
56351.1117721942,8,12,56371.6557721942,20.544
56854.88615444275,3,12,56875.43015444275,20.544
57358.60323474284,4,12,57379.14723474284,20.544
57862.31674296151,2,12,57882.860742961515,20.544
58366.07568183066,9,12,58386.61968183066,20.544
58869.91076176053,7,12,58890.454761760535,20.544
59373.82795452597,6,12,59394.371954525974,20.544
59877.80973202055,0,12,59898.35373202055,20.544
