time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1150.3544,12,1,1170.8984,20.544
1352.58984,4,1,1373.1338400000002,20.544
1666.0,9,1,1686.544,20.544
1779.4544,10,1,1799.9984000000002,20.544
1966.2998400000001,7,1,1986.8438400000002,20.544
2242.0,6,1,2262.544,20.544
2293.3544,18,1,2313.8984,20.544
2459.7288,3,1,2480.2727999999997,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3441.6544,11,1,3462.1983999999998,20.544
3540.11984,2,1,3560.6638399999997,20.544
3659.5142399999995,13,1,3680.0582399999994,20.544
4091.0,17,1,4111.544,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
4982.1544,16,1,5002.6984,20.544
5079.6788,0,1,5100.2228,20.544
5901.0,15,2,5921.544,20.544
6152.47336,12,2,6173.01736,20.544
6359.632592000001,4,2,6380.176592000001,20.544
6666.0,9,2,6686.544,20.544
6795.1633600000005,10,2,6815.70736,20.544
6976.240592,7,2,6996.784592,20.544
7242.4784592,6,2,7263.0224591999995,20.544
7315.3212059200005,18,2,7335.86520592,20.544
7477.13886992,3,2,7497.68286992,20.544
7889.0,1,2,7909.544,20.544
8222.0,5,2,8242.544,20.544
8273.3544,14,1,8293.8984,20.544
8456.458864,11,2,8477.002864,20.544
8559.148212799999,2,2,8579.692212799999,20.544
8682.60601344,13,2,8703.15001344,20.544
9091.0,17,2,9111.544,20.544
9465.0,8,2,9485.544,20.544
9803.0,19,2,9823.544,20.544
9991.29336,16,2,10011.83736,20.544
10097.894656,0,2,10118.438656,20.544
10901.0,15,3,10921.544,20.544
11154.380423999999,12,3,11174.924423999999,20.544
11366.161775200002,4,3,11386.705775200002,20.544
11666.0,9,3,11686.544,20.544
11809.301424000001,10,3,11829.845424000001,20.544
11986.6010752,7,3,12007.1450752,20.544
12243.9451208,6,3,12264.489120799999,20.544
12335.237997408001,18,3,12355.781997408001,20.544
12493.364705248001,3,3,12513.908705248,20.544
12889.0,1,3,12909.544,20.544
13222.0,5,3,13242.544,20.544
13295.27336,14,2,13315.81736,20.544
13470.64237584,11,3,13491.18637584,20.544
13577.952252351999,2,3,13598.496252351999,20.544
13704.4672699472,13,3,13725.0112699472,20.544
14091.0,17,3,14111.544,20.544
14465.0,8,3,14485.544,20.544
14803.0,19,3,14823.544,20.544
14999.518424,16,3,15020.062424,20.544
15115.1114328,0,3,15135.6554328,20.544
15901.0,15,4,15921.544,20.544
16156.0967816,12,4,16176.6407816,20.544
16372.209675840002,4,4,16392.753675840002,20.544
16666.0,9,4,16686.544,20.544
16822.0256816,10,4,16842.5696816,20.544
16997.19793584,7,4,17017.74193584,20.544
17246.324802304,6,4,17266.868802304,20.544
17353.401077897604,18,4,17373.945077897606,20.544
17508.538111248003,3,4,17529.082111248004,20.544
17889.0,1,4,17909.544,20.544
18222.0,5,4,18242.544,20.544
18315.000423999998,14,3,18335.544424,20.544
18484.1037268304,11,4,18504.6477268304,20.544
18596.305095248157,2,4,18616.84909524816,20.544
18725.221693596784,13,4,18745.765693596786,20.544
19091.0,17,4,19111.544,20.544
19465.0,8,4,19485.544,20.544
19803.0,19,4,19823.544,20.544
20006.9209816,16,4,20027.464981600002,20.544
20131.34678768,0,4,20151.89078768,20.544
20901.0,15,5,20921.544,20.544
21157.641503439998,12,5,21178.18550344,20.544
21377.8072586,4,5,21398.351258600003,20.544
21666.0,9,5,21686.544,20.544
21833.477513440004,10,5,21854.021513440006,20.544
22007.8802936,7,5,22028.4242936,20.544
22249.5347514336,6,5,22270.0787514336,20.544
22370.068845251208,18,5,22390.61284525121,20.544
22522.78424226503,3,5,22543.32824226503,20.544
22889.0,1,5,22909.544,20.544
23222.0,5,5,23242.544,20.544
23332.754781599997,14,4,23353.2987816,20.544
23496.782856892623,11,5,23517.326856892625,20.544
23614.03670318427,2,5,23634.58070318427,20.544
23744.947059252165,13,5,23765.491059252166,20.544
24091.0,17,5,24111.544,20.544
24465.0,8,5,24485.544,20.544
24803.0,19,5,24823.544,20.544
25013.58328344,16,5,25034.12728344,20.544
25146.624837256,0,5,25167.168837256002,20.544
25901.0,15,6,25921.544,20.544
26159.031753096,12,6,26179.575753096,20.544
26382.984108049604,4,6,26403.528108049606,20.544
26666.0,9,6,26686.544,20.544
26843.784162096003,10,6,26864.328162096004,20.544
27018.5250804496,7,6,27039.0690804496,20.544
27253.4881843352,6,6,27274.032184335203,20.544
27385.46517915961,18,6,27406.009179159613,20.544
27536.219050740805,3,6,27556.763050740807,20.544
27889.0,1,6,27909.544,20.544
28222.0,5,6,28242.544,20.544
28348.73370344,14,5,28369.277703440002,20.544
28509.032341547365,11,6,28529.576341547367,20.544
28631.062357043596,2,6,28651.606357043598,20.544
28763.72962443788,13,6,28784.273624437883,20.544
29091.0,17,6,29111.544,20.544
29465.0,8,6,29485.544,20.544
29803.0,19,6,29823.544,20.544
30019.579355096,16,6,30040.123355096002,20.544
30160.974689040002,0,6,30181.518689040004,20.544
30901.0,15,7,30921.544,20.544
31160.282977786403,12,7,31180.826977786404,20.544
31387.768395023286,4,7,31408.312395023288,20.544
31666.0,9,7,31686.544,20.544
31853.060145886404,10,7,31873.604145886406,20.544
32029.032986993283,7,7,32049.576986993285,20.544
32258.097064601014,6,7,32278.641064601015,20.544
32399.782767703753,18,7,32420.326767703755,20.544
32549.629822437102,3,7,32570.173822437104,20.544
32889.0,1,7,32909.544,20.544
33222.0,5,7,33242.544,20.544
33363.114733096,14,6,33383.658733096,20.544
33521.494980702235,11,7,33542.03898070224,20.544
33647.39369325418,2,7,33667.93769325418,20.544
33781.69827338331,13,7,33802.24227338331,20.544
34091.0,17,7,34111.544,20.544
34465.0,8,7,34485.544,20.544
34803.0,19,7,34823.544,20.544
35024.9758195864,16,7,35045.5198195864,20.544
35174.429202094645,0,7,35194.97320209465,20.544
35901.0,15,8,35921.544,20.544
36161.40908000776,12,8,36181.95308000776,20.544
36392.18686352174,4,8,36412.73086352174,20.544
36666.0,9,8,36686.544,20.544
36861.40853129776,10,8,36881.952531297764,20.544
37039.32494142373,7,8,37059.86894142373,20.544
37263.274252283285,6,8,37283.81825228329,20.544
37413.18631616171,18,8,37433.73031616171,20.544
37563.03987180957,3,8,37583.58387180957,20.544
37889.0,1,8,37909.544,20.544
38222.0,5,8,38242.544,20.544
38376.0576597864,14,7,38396.6016597864,20.544
38534.00564861065,11,8,38554.54964861065,20.544
38663.10928878983,2,8,38683.65328878983,20.544
38798.95039869442,13,8,38819.49439869442,20.544
39091.0,17,8,39111.544,20.544
39465.0,8,8,39485.544,20.544
39803.0,19,8,39823.544,20.544
40029.832637627755,16,8,40050.376637627756,20.544
40187.023945647954,0,8,40207.567945647956,20.544
40901.0,15,9,40921.544,20.544
41162.42257200699,12,9,41182.96657200699,20.544
41396.26483437027,4,9,41416.80883437027,20.544
41666.080883437025,9,9,41686.62488343703,20.544
41868.93016651169,10,9,41889.47416651169,20.544
42049.339863932524,7,9,42069.883863932526,20.544
42268.93521344821,6,9,42289.47921344821,20.544
42425.815605890355,18,9,42446.35960589036,20.544
42576.37184521765,3,9,42596.91584521765,20.544
42889.0,1,9,42909.544,20.544
43222.0,5,9,43242.544,20.544
43387.70629380776,14,8,43408.25029380776,20.544
43546.43011313036,11,9,43566.97411313036,20.544
43678.49577122388,2,9,43699.039771223885,20.544
43815.581470246594,13,9,43836.125470246596,20.544
44091.0,17,9,44111.544,20.544
44465.0,8,9,44485.544,20.544
44803.0,19,9,44823.544,20.544
45034.20377386498,16,9,45054.74777386498,20.544
45198.79632846966,0,9,45219.34032846966,20.544
45901.0,15,10,45921.544,20.544
46163.33471480629,12,10,46183.87871480629,20.544
46400.02622241387,4,10,46420.57022241387,20.544
46666.52981733471,9,10,46687.07381733471,20.544
46875.74453159399,10,10,46896.28853159399,20.544
47059.03473069867,7,10,47079.578730698675,20.544
47274.99956517326,6,10,47295.54356517326,20.544
47437.788401818645,18,10,47458.33240181865,20.544
47589.567900877744,3,10,47610.111900877746,20.544
47889.0,1,10,47909.544,20.544
48222.0,5,10,48242.544,20.544
48398.190064426984,14,9,48418.734064426986,20.544
48558.66050826002,11,10,48579.20450826002,20.544
48693.566644927494,2,10,48714.110644927496,20.544
48831.66046113589,13,10,48852.204461135894,20.544
49092.12044611359,17,10,49112.664446113595,20.544
49465.0,8,10,49485.544,20.544
49803.0,19,10,49823.544,20.544
50038.137796478484,16,10,50058.681796478486,20.544
50209.78487527054,0,10,50230.32887527054,20.544
50901.0,15,11,50921.544,20.544
51164.15564332566,12,11,51184.699643325665,20.544
51403.49356450505,4,11,51424.03756450505,20.544
51667.28059205174,9,11,51687.824592051744,20.544
51881.952537639765,10,11,51902.49653763977,20.544
52068.380911392785,7,11,52088.92491139279,20.544
52281.392099795215,6,11,52301.93609979522,20.544
52449.203171616304,18,11,52469.747171616305,20.544
52602.5858279516,3,11,52623.129827951605,20.544
52889.0,1,11,52909.544,20.544
53222.0,5,11,53242.544,20.544
53407.625457984286,14,10,53428.16945798429,20.544
53570.61140323245,11,11,53591.15540323245,20.544
53708.32552075799,2,11,53728.869520757995,20.544
53847.2359118868,13,11,53867.7799118868,20.544
54094.68639269091,17,11,54115.230392690915,20.544
54465.0,8,11,54485.544,20.544
54803.0,19,11,54823.544,20.544
55041.67841683063,16,11,55062.222416830635,20.544
55220.028629426546,0,11,55240.57262942655,20.544
55901.0,15,12,55921.544,20.544
56164.8944789931,12,12,56185.4384789931,20.544
56406.688055953855,4,12,56427.23205595386,20.544
56668.27573844195,9,12,56688.819738441955,20.544
56887.63925771999,10,12,56908.18325771999,20.544
57077.361146025505,7,12,57097.90514602551,20.544
57288.04340441825,6,12,57308.58740441825,20.544
57460.1415948965,18,12,57480.6855948965,20.544
57615.39580464609,3,12,57635.93980464609,20.544
57889.0,1,12,57909.544,20.544
58222.0,5,12,58242.544,20.544
58416.11731218586,14,11,58436.66131218586,20.544
58582.21639412779,11,12,58602.76039412779,20.544
58722.769008094976,2,12,58743.31300809498,20.544
58862.340824909305,13,12,58882.884824909306,20.544
59098.506235912755,17,12,59119.05023591276,20.544
59465.0,8,12,59485.544,20.544
59803.0,19,12,59823.544,20.544
60044.86497514757,16,12,60065.40897514757,20.544
60229.566663998645,0,12,60250.11066399865,20.544
60901.0,15,13,60921.544,20.544
61165.55943109379,12,13,61186.10343109379,20.544
61409.62959346785,4,13,61430.17359346785,20.544
61669.46552394454,9,13,61690.00952394454,20.544
61892.87628434244,10,13,61913.42028434244,20.544
62085.9670598572,7,13,62106.5110598572,20.544
62294.89016996214,6,13,62315.434169962144,20.544
62470.67085240306,18,13,62491.21485240306,20.544
62627.977709421786,3,13,62648.52170942179,20.544
62889.95217094218,1,13,62910.496170942184,20.544
63222.0,5,13,63242.544,20.544
63423.759980967276,14,12,63444.30398096728,20.544
63593.42515281174,11,13,63613.96915281174,20.544
63736.889022566655,2,13,63757.433022566656,20.544
63876.99659418626,13,13,63897.54059418626,20.544
64103.409671740104,17,13,64123.953671740106,20.544
64465.0,8,13,64485.544,20.544
64803.0,19,13,64823.544,20.544
65047.732877632814,16,13,65068.276877632816,20.544
65238.43768536206,0,13,65258.981685362065,20.544
65901.0,15,14,65921.544,20.544
66166.15788798442,12,14,66186.70188798441,20.544
66412.3368229195,4,14,66432.8808229195,20.544
66670.80705384204,9,14,66691.35105384204,20.544
66897.72376129241,10,14,66918.2677612924,20.544
67094.19713000071,7,14,67114.74113000071,20.544
67301.87526596601,6,14,67322.419265966,20.544
67480.84569375936,18,14,67501.38969375935,20.544
67640.31890785554,3,14,67660.86290785554,20.544
67892.04324463352,1,14,67912.58724463351,20.544
68222.0,5,14,68242.544,20.544
68430.63838287056,14,13,68451.18238287055,20.544
68604.20087581762,11,14,68624.74487581762,20.544
68750.67460789175,2,14,68771.21860789174,20.544
68891.4187955568,13,14,68911.9627955568,20.544
69109.26498412178,17,14,69129.80898412177,20.544
69465.0,8,14,69485.544,20.544
69803.0,19,14,69823.544,20.544
70050.31398986954,16,14,70070.85798986953,20.544
70246.67971581282,0,14,70267.22371581281,20.544
70901.0,15,15,70921.544,20.544
71166.69649918597,12,15,71187.24049918597,20.544
71414.82719054614,4,15,71435.37119054614,20.544
71672.26346751246,9,15,71692.80746751245,20.544
71902.23213191441,10,15,71922.7761319144,20.544
72102.05503019209,7,15,72122.59903019208,20.544
72308.94764238862,6,15,72329.49164238862,20.544
72490.71028862229,18,15,72511.25428862228,20.544
72652.41244593222,3,15,72672.95644593221,20.544
72895.13456476339,1,15,72915.67856476338,20.544
73222.0,5,15,73242.544,20.544
73436.8289445835,14,14,73457.37294458349,20.544
73614.51808269421,11,15,73635.0620826942,20.544
73764.113355372,2,15,73784.657355372,20.544
73905.74265153833,13,15,73926.28665153832,20.544
74115.96715086343,17,15,74136.51115086343,20.544
74465.0,8,15,74485.544,20.544
74803.0,19,15,74823.544,20.544
75052.63699088259,16,15,75073.18099088258,20.544
75254.32984331979,0,15,75274.87384331979,20.544
75901.0,15,16,75921.544,20.544
76167.18124926738,12,16,76187.72524926737,20.544
76417.11699641826,4,16,76437.66099641826,20.544
76673.80322040303,9,16,76694.34722040303,20.544
76906.44364076327,10,16,76926.98764076327,20.544
77109.5482912492,7,16,77130.0922912492,20.544
77316.06210727469,6,16,77336.60610727468,20.544
77500.29987048752,18,16,77520.84387048752,20.544
77664.25558838775,3,16,77684.79958838774,20.544
77899.10106712583,1,16,77919.64506712582,20.544
78222.0,5,16,78242.544,20.544
78442.40045012515,14,15,78462.94445012514,20.544
78624.3607194373,11,16,78644.9047194373,20.544
78777.19249177852,2,16,78797.73649177852,20.544
78919.94203556234,13,16,78940.48603556234,20.544
79123.41903933333,17,16,79143.96303933332,20.544
79465.0,8,16,79485.544,20.544
79803.0,19,16,79823.544,20.544
80054.72769179432,16,16,80075.27169179432,20.544
80261.42402816724,0,16,80281.96802816723,20.544
80901.0,15,17,80921.544,20.544
81167.61752434063,12,17,81188.16152434063,20.544
81419.2214492105,4,17,81439.76544921049,20.544
81675.39944328378,9,17,81695.94344328377,20.544
81910.39362101532,10,17,81930.93762101531,20.544
82116.68722422581,7,17,82137.2312242258,20.544
82323.1790189698,6,17,82343.72301896979,20.544
82509.64218533575,18,17,82530.18618533574,20.544
82675.84864808255,3,17,82696.39264808255,20.544
82903.83022522149,1,17,82924.37422522149,20.544
83222.0,5,17,83242.544,20.544
83447.41480511264,14,16,83467.95880511263,20.544
83633.72052800484,11,17,83654.26452800483,20.544
83789.89969540115,2,17,83810.44369540115,20.544
83933.99220154622,13,17,83954.53620154622,20.544
84131.53075555462,17,17,84152.07475555461,20.544
84465.0,8,17,84485.544,20.544
84803.0,19,17,84823.544,20.544
85056.6093226149,16,17,85077.15332261489,20.544
85267.996957612,0,17,85288.540957612,20.544
85901.0,15,18,85921.544,20.544
86168.01017190657,12,18,86188.55417190657,20.544
86421.15472148011,4,18,86441.6987214801,20.544
86677.02937110342,9,18,86697.57337110341,20.544
86914.11159602413,10,18,86934.65559602412,20.544
87123.48406140564,7,18,87144.02806140564,20.544
87330.26392321338,6,18,87350.80792321338,20.544
87518.7587591235,18,18,87539.3027591235,20.544
87687.19405918664,3,18,87707.73805918664,20.544
87909.22100861801,1,18,87929.76500861801,20.544
88222.0,5,18,88242.544,20.544
88451.92772460138,14,17,88472.47172460138,20.544
88642.5956476645,11,18,88663.13964766449,20.544
88802.22369062749,2,18,88822.76769062749,20.544
88947.86975045435,13,18,88968.41375045435,20.544
89140.2190550446,17,18,89160.76305504459,20.544
89465.0,8,18,89485.544,20.544
89803.0,19,18,89823.544,20.544
90058.30279035341,16,18,90078.8467903534,20.544
90274.08194088614,0,18,90294.62594088614,20.544
90901.0,15,19,90921.544,20.544
91168.3635547159,12,19,91188.9075547159,20.544
91422.9300048037,4,19,91443.47400480369,20.544
91678.67383447345,9,19,91699.21783447344,20.544
91917.62221986907,10,19,91938.16621986906,20.544
92129.95227725198,7,19,92150.49627725198,20.544
92337.28715861724,6,19,92357.83115861723,20.544
92527.66599907288,18,19,92548.20999907287,20.544
92698.29565317527,3,19,92718.83965317527,20.544
92915.18287307373,1,19,92935.72687307373,20.544
93222.0,5,19,93242.544,20.544
93455.98935214125,14,18,93476.53335214124,20.544
93650.98941811216,11,19,93671.53341811216,20.544
93814.15466337596,2,19,93834.69866337595,20.544
93961.55264174652,13,19,93982.09664174651,20.544
94149.40681371478,17,19,94169.95081371478,20.544
94465.0,8,19,94485.544,20.544
94803.0,19,19,94823.544,20.544
95059.82691131807,16,19,95080.37091131807,20.544
95279.71083792933,0,19,95300.25483792933,20.544
95901.0,15,20,95921.544,20.544
96168.68159924432,12,20,96189.22559924431,20.544
96424.55956424776,4,20,96445.10356424775,20.544
96680.31680745087,9,20,96700.86080745087,20.544
96920.94607862725,10,20,96941.49007862725,20.544
97136.10605738951,7,20,97156.6500573895,20.544
97344.22344849446,6,20,97364.76744849446,20.544
97536.37614401504,18,20,97556.92014401504,20.544
97709.15810225924,3,20,97729.70210225924,20.544
97921.63479599229,1,20,97942.17879599228,20.544
98222.0,5,20,98242.544,20.544
98459.64481692712,14,19,98480.18881692711,20.544
98658.90935799366,11,20,98679.45335799365,20.544
98825.68453283772,2,20,98846.22853283772,20.544
98975.02023085563,13,20,98995.56423085563,20.544
99159.02255542886,17,20,99179.56655542886,20.544
99465.0,8,20,99485.544,20.544
99803.0,19,20,99823.544,20.544
100061.19862018626,16,20,100081.74262018625,20.544
100284.91401615503,0,20,100305.45801615503,20.544
100901.0,15,21,100921.544,20.544
101168.96783931988,12,21,101189.51183931988,20.544
101426.05479175497,4,21,101446.59879175496,20.544
101681.94500588128,9,21,101702.48900588127,20.544
101924.10037135266,10,21,101944.64437135265,20.544
102141.95988878582,7,21,102162.50388878581,20.544
102351.0514925236,6,21,102371.5954925236,20.544
102544.8980788659,18,21,102565.44207886589,20.544
102719.78649991991,3,21,102740.3304999199,20.544
102928.50436638505,1,21,102949.04836638505,20.544
103222.0,5,21,103242.544,20.544
103462.9347352344,14,20,103483.4787352344,20.544
103666.36629571773,11,21,103686.91029571772,20.544
103836.80710912573,2,21,103857.35110912572,20.544
103988.25331868265,13,21,104008.79731868264,20.544
104169.00003175424,17,21,104189.54403175424,20.544
104465.0,8,21,104485.544,20.544
104803.0,19,21,104823.544,20.544
105062.43315816764,16,21,105082.97715816763,20.544
105289.72033035629,0,21,105310.26433035628,20.544
105901.0,15,22,105921.544,20.544
106169.2254553879,12,22,106189.7694553879,20.544
106427.42625811827,4,22,106447.97025811826,20.544
106683.54753110498,9,22,106704.09153110498,20.544
106927.09948732788,10,22,106947.64348732788,20.544
107147.52824864002,7,22,107168.07224864002,20.544
107357.75356813525,6,22,107378.29756813524,20.544
107553.23802779283,18,22,107573.78202779283,20.544
107730.1860527072,3,22,107750.7300527072,20.544
107935.72693501727,1,22,107956.27093501727,20.544
108222.0,5,22,108242.544,20.544
108465.89566171097,14,21,108486.43966171096,20.544
108673.37363231706,11,22,108693.91763231705,20.544
108847.51816144487,2,22,108868.06216144486,20.544
109001.23420295888,13,22,109021.77820295887,20.544
109179.27784887471,17,22,109199.82184887471,20.544
109465.0,8,22,109485.544,20.544
109803.0,19,22,109823.544,20.544
110063.54424235088,16,22,110084.08824235087,20.544
110294.15712155575,0,22,110314.70112155574,20.544
110901.0,15,23,110921.544,20.544
111169.45730984911,12,23,111190.0013098491,20.544
111428.68376329135,4,23,111449.22776329135,20.544
111685.11555432362,9,23,111705.65955432362,20.544
111929.95549402745,10,23,111950.49949402745,20.544
112152.82537317877,7,23,112173.36937317876,20.544
112364.3151486396,6,23,112384.85914863959,20.544
112561.40013987751,18,23,112581.94413987751,20.544
112740.36186142423,3,23,112760.90586142422,20.544
112943.24482765797,1,23,112963.78882765796,20.544
113222.0,5,23,113242.544,20.544
113468.56049553987,14,22,113489.10449553987,20.544
113679.94671863934,11,23,113700.49071863934,20.544
113857.81541716431,2,23,113878.3594171643,20.544
114013.94672437942,13,23,114034.49072437942,20.544
114189.79913642518,17,23,114210.34313642517,20.544
114465.0,8,23,114485.544,20.544
114803.0,19,23,114823.544,20.544
115064.54421811579,16,23,115085.08821811578,20.544
115298.25023121176,0,23,115318.79423121175,20.544
115901.0,15,24,115921.544,20.544
116169.6659788642,12,24,116190.2099788642,20.544
116429.83638484863,4,24,116450.38038484863,20.544
116686.64203737612,9,24,116707.18603737612,20.544
116932.67854836232,10,24,116953.22254836232,20.544
117157.86509069713,7,24,117178.40909069713,20.544
117370.72454284535,6,24,117391.26854284534,20.544
117569.3869801743,18,24,117589.9309801743,20.544
117750.31877329924,3,24,117770.86277329923,20.544
117951.00662222209,1,24,117971.55062222209,20.544
118222.0,5,24,118242.544,20.544
118470.95884598588,14,23,118491.50284598587,20.544
