time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
901.0,15,send_clear,896.0,901.0,,,
1150.3544,12,send_clear,1145.3544,1150.3544,,,
1352.58984,4,send_clear,1347.58984,1352.58984,,,
1666.0,9,send_clear,1661.0,1666.0,,,
1779.4544,10,send_clear,1774.4544,1779.4544,,,
1966.2998400000001,7,send_clear,1961.2998400000001,1966.2998400000001,,,
2242.0,6,send_clear,2237.0,2242.0,,,
2293.3544,18,send_clear,2288.3544,2293.3544,,,
2459.7288,3,send_clear,2454.7288,2459.7288,,,
2889.0,1,send_clear,2884.0,2889.0,,,
3222.0,5,send_clear,3217.0,3222.0,,,
3224.0,14,skip_busy,3219.0,3224.0,5,3222.0,3242.544
3441.6544,11,send_clear,3436.6544,3441.6544,,,
3540.11984,2,send_clear,3535.11984,3540.11984,,,
3659.5142399999995,13,send_clear,3654.5142399999995,3659.5142399999995,,,
4091.0,17,send_clear,4086.0,4091.0,,,
4465.0,8,send_clear,4460.0,4465.0,,,
4803.0,19,send_clear,4798.0,4803.0,,,
4982.1544,16,send_clear,4977.1544,4982.1544,,,
5079.6788,0,send_clear,5074.6788,5079.6788,,,
5901.0,15,send_clear,5896.0,5901.0,,,
6152.47336,12,send_clear,6147.47336,6152.47336,,,
6359.632592000001,4,send_clear,6354.632592000001,6359.632592000001,,,
6666.0,9,send_clear,6661.0,6666.0,,,
6795.1633600000005,10,send_clear,6790.1633600000005,6795.1633600000005,,,
6976.240592,7,send_clear,6971.240592,6976.240592,,,
7242.4784592,6,send_clear,7237.4784592,7242.4784592,,,
7315.3212059200005,18,send_clear,7310.3212059200005,7315.3212059200005,,,
7477.13886992,3,send_clear,7472.13886992,7477.13886992,,,
7889.0,1,send_clear,7884.0,7889.0,,,
8222.0,5,send_clear,8217.0,8222.0,,,
8273.3544,14,send_clear,8268.3544,8273.3544,,,
8456.458864,11,send_clear,8451.458864,8456.458864,,,
8559.148212799999,2,send_clear,8554.148212799999,8559.148212799999,,,
8682.60601344,13,send_clear,8677.60601344,8682.60601344,,,
9091.0,17,send_clear,9086.0,9091.0,,,
9465.0,8,send_clear,9460.0,9465.0,,,
9803.0,19,send_clear,9798.0,9803.0,,,
9991.29336,16,send_clear,9986.29336,9991.29336,,,
10097.894656,0,send_clear,10092.894656,10097.894656,,,
10901.0,15,send_clear,10896.0,10901.0,,,
11154.380423999999,12,send_clear,11149.380423999999,11154.380423999999,,,
11366.161775200002,4,send_clear,11361.161775200002,11366.161775200002,,,
11666.0,9,send_clear,11661.0,11666.0,,,
11809.301424000001,10,send_clear,11804.301424000001,11809.301424000001,,,
11986.6010752,7,send_clear,11981.6010752,11986.6010752,,,
12243.9451208,6,send_clear,12238.9451208,12243.9451208,,,
12335.237997408001,18,send_clear,12330.237997408001,12335.237997408001,,,
12493.364705248001,3,send_clear,12488.364705248001,12493.364705248001,,,
12889.0,1,send_clear,12884.0,12889.0,,,
13222.0,5,send_clear,13217.0,13222.0,,,
13295.27336,14,send_clear,13290.27336,13295.27336,,,
13470.64237584,11,send_clear,13465.64237584,13470.64237584,,,
13577.952252351999,2,send_clear,13572.952252351999,13577.952252351999,,,
13704.4672699472,13,send_clear,13699.4672699472,13704.4672699472,,,
14091.0,17,send_clear,14086.0,14091.0,,,
14465.0,8,send_clear,14460.0,14465.0,,,
14803.0,19,send_clear,14798.0,14803.0,,,
14999.518424,16,send_clear,14994.518424,14999.518424,,,
15115.1114328,0,send_clear,15110.1114328,15115.1114328,,,
15901.0,15,send_clear,15896.0,15901.0,,,
16156.0967816,12,send_clear,16151.0967816,16156.0967816,,,
16372.209675840002,4,send_clear,16367.209675840002,16372.209675840002,,,
16666.0,9,send_clear,16661.0,16666.0,,,
16822.0256816,10,send_clear,16817.0256816,16822.0256816,,,
16997.19793584,7,send_clear,16992.19793584,16997.19793584,,,
17246.324802304,6,send_clear,17241.324802304,17246.324802304,,,
17353.401077897604,18,send_clear,17348.401077897604,17353.401077897604,,,
17508.538111248003,3,send_clear,17503.538111248003,17508.538111248003,,,
17889.0,1,send_clear,17884.0,17889.0,,,
18222.0,5,send_clear,18217.0,18222.0,,,
18315.000423999998,14,send_clear,18310.000423999998,18315.000423999998,,,
18484.1037268304,11,send_clear,18479.1037268304,18484.1037268304,,,
18596.305095248157,2,send_clear,18591.305095248157,18596.305095248157,,,
18725.221693596784,13,send_clear,18720.221693596784,18725.221693596784,,,
19091.0,17,send_clear,19086.0,19091.0,,,
19465.0,8,send_clear,19460.0,19465.0,,,
19803.0,19,send_clear,19798.0,19803.0,,,
20006.9209816,16,send_clear,20001.9209816,20006.9209816,,,
20131.34678768,0,send_clear,20126.34678768,20131.34678768,,,
20901.0,15,send_clear,20896.0,20901.0,,,
21157.641503439998,12,send_clear,21152.641503439998,21157.641503439998,,,
21377.8072586,4,send_clear,21372.8072586,21377.8072586,,,
21666.0,9,send_clear,21661.0,21666.0,,,
21833.477513440004,10,send_clear,21828.477513440004,21833.477513440004,,,
22007.8802936,7,send_clear,22002.8802936,22007.8802936,,,
22249.5347514336,6,send_clear,22244.5347514336,22249.5347514336,,,
22370.068845251208,18,send_clear,22365.068845251208,22370.068845251208,,,
22522.78424226503,3,send_clear,22517.78424226503,22522.78424226503,,,
22889.0,1,send_clear,22884.0,22889.0,,,
23222.0,5,send_clear,23217.0,23222.0,,,
23332.754781599997,14,send_clear,23327.754781599997,23332.754781599997,,,
23496.782856892623,11,send_clear,23491.782856892623,23496.782856892623,,,
23614.03670318427,2,send_clear,23609.03670318427,23614.03670318427,,,
23744.947059252165,13,send_clear,23739.947059252165,23744.947059252165,,,
24091.0,17,send_clear,24086.0,24091.0,,,
24465.0,8,send_clear,24460.0,24465.0,,,
24803.0,19,send_clear,24798.0,24803.0,,,
25013.58328344,16,send_clear,25008.58328344,25013.58328344,,,
25146.624837256,0,send_clear,25141.624837256,25146.624837256,,,
25901.0,15,send_clear,25896.0,25901.0,,,
26159.031753096,12,send_clear,26154.031753096,26159.031753096,,,
26382.984108049604,4,send_clear,26377.984108049604,26382.984108049604,,,
26666.0,9,send_clear,26661.0,26666.0,,,
26843.784162096003,10,send_clear,26838.784162096003,26843.784162096003,,,
27018.5250804496,7,send_clear,27013.5250804496,27018.5250804496,,,
27253.4881843352,6,send_clear,27248.4881843352,27253.4881843352,,,
27385.46517915961,18,send_clear,27380.46517915961,27385.46517915961,,,
27536.219050740805,3,send_clear,27531.219050740805,27536.219050740805,,,
27889.0,1,send_clear,27884.0,27889.0,,,
28222.0,5,send_clear,28217.0,28222.0,,,
28348.73370344,14,send_clear,28343.73370344,28348.73370344,,,
28509.032341547365,11,send_clear,28504.032341547365,28509.032341547365,,,
28631.062357043596,2,send_clear,28626.062357043596,28631.062357043596,,,
28763.72962443788,13,send_clear,28758.72962443788,28763.72962443788,,,
29091.0,17,send_clear,29086.0,29091.0,,,
29465.0,8,send_clear,29460.0,29465.0,,,
29803.0,19,send_clear,29798.0,29803.0,,,
30019.579355096,16,send_clear,30014.579355096,30019.579355096,,,
30160.974689040002,0,send_clear,30155.974689040002,30160.974689040002,,,
30901.0,15,send_clear,30896.0,30901.0,,,
31160.282977786403,12,send_clear,31155.282977786403,31160.282977786403,,,
31387.768395023286,4,send_clear,31382.768395023286,31387.768395023286,,,
31666.0,9,send_clear,31661.0,31666.0,,,
31853.060145886404,10,send_clear,31848.060145886404,31853.060145886404,,,
32029.032986993283,7,send_clear,32024.032986993283,32029.032986993283,,,
32258.097064601014,6,send_clear,32253.097064601014,32258.097064601014,,,
32399.782767703753,18,send_clear,32394.782767703753,32399.782767703753,,,
32549.629822437102,3,send_clear,32544.629822437102,32549.629822437102,,,
32889.0,1,send_clear,32884.0,32889.0,,,
33222.0,5,send_clear,33217.0,33222.0,,,
33363.114733096,14,send_clear,33358.114733096,33363.114733096,,,
33521.494980702235,11,send_clear,33516.494980702235,33521.494980702235,,,
33647.39369325418,2,send_clear,33642.39369325418,33647.39369325418,,,
33781.69827338331,13,send_clear,33776.69827338331,33781.69827338331,,,
34091.0,17,send_clear,34086.0,34091.0,,,
34465.0,8,send_clear,34460.0,34465.0,,,
34803.0,19,send_clear,34798.0,34803.0,,,
35024.9758195864,16,send_clear,35019.9758195864,35024.9758195864,,,
35174.429202094645,0,send_clear,35169.429202094645,35174.429202094645,,,
35901.0,15,send_clear,35896.0,35901.0,,,
36161.40908000776,12,send_clear,36156.40908000776,36161.40908000776,,,
36392.18686352174,4,send_clear,36387.18686352174,36392.18686352174,,,
36666.0,9,send_clear,36661.0,36666.0,,,
36861.40853129776,10,send_clear,36856.40853129776,36861.40853129776,,,
37039.32494142373,7,send_clear,37034.32494142373,37039.32494142373,,,
37263.274252283285,6,send_clear,37258.274252283285,37263.274252283285,,,
37413.18631616171,18,send_clear,37408.18631616171,37413.18631616171,,,
37563.03987180957,3,send_clear,37558.03987180957,37563.03987180957,,,
37889.0,1,send_clear,37884.0,37889.0,,,
38222.0,5,send_clear,38217.0,38222.0,,,
38376.0576597864,14,send_clear,38371.0576597864,38376.0576597864,,,
38534.00564861065,11,send_clear,38529.00564861065,38534.00564861065,,,
38663.10928878983,2,send_clear,38658.10928878983,38663.10928878983,,,
38798.95039869442,13,send_clear,38793.95039869442,38798.95039869442,,,
39091.0,17,send_clear,39086.0,39091.0,,,
39465.0,8,send_clear,39460.0,39465.0,,,
39803.0,19,send_clear,39798.0,39803.0,,,
40029.832637627755,16,send_clear,40024.832637627755,40029.832637627755,,,
40187.023945647954,0,send_clear,40182.023945647954,40187.023945647954,,,
40901.0,15,send_clear,40896.0,40901.0,,,
41162.42257200699,12,send_clear,41157.42257200699,41162.42257200699,,,
41396.26483437027,4,send_clear,41391.26483437027,41396.26483437027,,,
41666.080883437025,9,send_clear,41661.080883437025,41666.080883437025,,,
41868.93016651169,10,send_clear,41863.93016651169,41868.93016651169,,,
42049.339863932524,7,send_clear,42044.339863932524,42049.339863932524,,,
42268.93521344821,6,send_clear,42263.93521344821,42268.93521344821,,,
42425.815605890355,18,send_clear,42420.815605890355,42425.815605890355,,,
42576.37184521765,3,send_clear,42571.37184521765,42576.37184521765,,,
42889.0,1,send_clear,42884.0,42889.0,,,
43222.0,5,send_clear,43217.0,43222.0,,,
43387.70629380776,14,send_clear,43382.70629380776,43387.70629380776,,,
43546.43011313036,11,send_clear,43541.43011313036,43546.43011313036,,,
43678.49577122388,2,send_clear,43673.49577122388,43678.49577122388,,,
43815.581470246594,13,send_clear,43810.581470246594,43815.581470246594,,,
44091.0,17,send_clear,44086.0,44091.0,,,
44465.0,8,send_clear,44460.0,44465.0,,,
44803.0,19,send_clear,44798.0,44803.0,,,
45034.20377386498,16,send_clear,45029.20377386498,45034.20377386498,,,
45198.79632846966,0,send_clear,45193.79632846966,45198.79632846966,,,
45901.0,15,send_clear,45896.0,45901.0,,,
46163.33471480629,12,send_clear,46158.33471480629,46163.33471480629,,,
46400.02622241387,4,send_clear,46395.02622241387,46400.02622241387,,,
46666.52981733471,9,send_clear,46661.52981733471,46666.52981733471,,,
46875.74453159399,10,send_clear,46870.74453159399,46875.74453159399,,,
47059.03473069867,7,send_clear,47054.03473069867,47059.03473069867,,,
47274.99956517326,6,send_clear,47269.99956517326,47274.99956517326,,,
47437.788401818645,18,send_clear,47432.788401818645,47437.788401818645,,,
47589.567900877744,3,send_clear,47584.567900877744,47589.567900877744,,,
47889.0,1,send_clear,47884.0,47889.0,,,
48222.0,5,send_clear,48217.0,48222.0,,,
48398.190064426984,14,send_clear,48393.190064426984,48398.190064426984,,,
48558.66050826002,11,send_clear,48553.66050826002,48558.66050826002,,,
48693.566644927494,2,send_clear,48688.566644927494,48693.566644927494,,,
48831.66046113589,13,send_clear,48826.66046113589,48831.66046113589,,,
49092.12044611359,17,send_clear,49087.12044611359,49092.12044611359,,,
49465.0,8,send_clear,49460.0,49465.0,,,
49803.0,19,send_clear,49798.0,49803.0,,,
50038.137796478484,16,send_clear,50033.137796478484,50038.137796478484,,,
50209.78487527054,0,send_clear,50204.78487527054,50209.78487527054,,,
50901.0,15,send_clear,50896.0,50901.0,,,
51164.15564332566,12,send_clear,51159.15564332566,51164.15564332566,,,
51403.49356450505,4,send_clear,51398.49356450505,51403.49356450505,,,
51667.28059205174,9,send_clear,51662.28059205174,51667.28059205174,,,
51881.952537639765,10,send_clear,51876.952537639765,51881.952537639765,,,
52068.380911392785,7,send_clear,52063.380911392785,52068.380911392785,,,
52281.392099795215,6,send_clear,52276.392099795215,52281.392099795215,,,
52449.203171616304,18,send_clear,52444.203171616304,52449.203171616304,,,
52602.5858279516,3,send_clear,52597.5858279516,52602.5858279516,,,
52889.0,1,send_clear,52884.0,52889.0,,,
53222.0,5,send_clear,53217.0,53222.0,,,
53407.625457984286,14,send_clear,53402.625457984286,53407.625457984286,,,
53570.61140323245,11,send_clear,53565.61140323245,53570.61140323245,,,
53708.32552075799,2,send_clear,53703.32552075799,53708.32552075799,,,
53847.2359118868,13,send_clear,53842.2359118868,53847.2359118868,,,
54094.68639269091,17,send_clear,54089.68639269091,54094.68639269091,,,
54465.0,8,send_clear,54460.0,54465.0,,,
54803.0,19,send_clear,54798.0,54803.0,,,
55041.67841683063,16,send_clear,55036.67841683063,55041.67841683063,,,
55220.028629426546,0,send_clear,55215.028629426546,55220.028629426546,,,
55901.0,15,send_clear,55896.0,55901.0,,,
56164.8944789931,12,send_clear,56159.8944789931,56164.8944789931,,,
56406.688055953855,4,send_clear,56401.688055953855,56406.688055953855,,,
56668.27573844195,9,send_clear,56663.27573844195,56668.27573844195,,,
56887.63925771999,10,send_clear,56882.63925771999,56887.63925771999,,,
57077.361146025505,7,send_clear,57072.361146025505,57077.361146025505,,,
57288.04340441825,6,send_clear,57283.04340441825,57288.04340441825,,,
57460.1415948965,18,send_clear,57455.1415948965,57460.1415948965,,,
57615.39580464609,3,send_clear,57610.39580464609,57615.39580464609,,,
57889.0,1,send_clear,57884.0,57889.0,,,
58222.0,5,send_clear,58217.0,58222.0,,,
58416.11731218586,14,send_clear,58411.11731218586,58416.11731218586,,,
58582.21639412779,11,send_clear,58577.21639412779,58582.21639412779,,,
58722.769008094976,2,send_clear,58717.769008094976,58722.769008094976,,,
58862.340824909305,13,send_clear,58857.340824909305,58862.340824909305,,,
59098.506235912755,17,send_clear,59093.506235912755,59098.506235912755,,,
59465.0,8,send_clear,59460.0,59465.0,,,
59803.0,19,send_clear,59798.0,59803.0,,,
60044.86497514757,16,send_clear,60039.86497514757,60044.86497514757,,,
60229.566663998645,0,send_clear,60224.566663998645,60229.566663998645,,,
60901.0,15,send_clear,60896.0,60901.0,,,
61165.55943109379,12,send_clear,61160.55943109379,61165.55943109379,,,
61409.62959346785,4,send_clear,61404.62959346785,61409.62959346785,,,
61669.46552394454,9,send_clear,61664.46552394454,61669.46552394454,,,
61892.87628434244,10,send_clear,61887.87628434244,61892.87628434244,,,
62085.9670598572,7,send_clear,62080.9670598572,62085.9670598572,,,
62294.89016996214,6,send_clear,62289.89016996214,62294.89016996214,,,
62470.67085240306,18,send_clear,62465.67085240306,62470.67085240306,,,
62627.977709421786,3,send_clear,62622.977709421786,62627.977709421786,,,
62889.95217094218,1,send_clear,62884.95217094218,62889.95217094218,,,
63222.0,5,send_clear,63217.0,63222.0,,,
63423.759980967276,14,send_clear,63418.759980967276,63423.759980967276,,,
63593.42515281174,11,send_clear,63588.42515281174,63593.42515281174,,,
63736.889022566655,2,send_clear,63731.889022566655,63736.889022566655,,,
63876.99659418626,13,send_clear,63871.99659418626,63876.99659418626,,,
64103.409671740104,17,send_clear,64098.409671740104,64103.409671740104,,,
