time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
4799.2896,4,1,4819.8336,20.544
5957.15024,1,1,5977.69424,20.544
7121.224816,3,1,7141.768816,20.544
8273.764416,0,2,8294.308416,20.544
9453.8775744,2,2,9474.4215744,20.544
10631.90837696,4,2,10652.45237696,20.544
11807.922163264,1,2,11828.466163264,20.544
12982.7420285376,3,2,13003.2860285376,20.544
14155.33386728384,0,3,14175.87786728384,20.544
15328.677837995456,2,3,15349.221837995456,20.544
16502.49049189191,4,3,16523.03449189191,20.544
17676.52325902912,1,3,17697.06725902912,20.544
18850.63473597997,3,3,18871.17873597997,20.544
20024.594249110356,0,4,20045.138249110358,20.544
21198.49220799887,2,4,21219.03620799887,20.544
22372.381636388174,4,4,22392.925636388176,20.544
23546.28539865227,1,4,23566.829398652273,20.544
24720.20993238504,3,4,24740.753932385043,20.544
25894.137964057576,0,5,25914.681964057578,20.544
27068.062988451707,2,5,27088.60698845171,20.544
28241.984453245357,4,5,28262.52845324536,20.544
29415.904147786052,1,5,29436.448147786054,20.544
30589.82432624595,3,5,30610.368326245953,20.544
31763.745290027116,0,6,31784.289290027118,20.544
32937.666659869574,2,6,32958.210659869575,20.544
34111.588039207156,4,6,34132.13203920716,20.544
35285.50925006505,1,6,35306.05325006505,20.544
36459.430357683144,3,6,36479.974357683146,20.544
37633.351450917544,0,7,37653.895450917546,20.544
38807.27257181275,2,7,38827.81657181275,20.544
39981.19371855219,4,7,40001.73771855219,20.544
41155.114871703474,1,7,41175.658871703476,20.544
42329.03602030144,3,7,42349.580020301444,20.544
43502.957163363055,0,8,43523.50116336306,20.544
44676.878304208025,2,8,44697.42230420803,20.544
45850.79944564244,4,8,45871.343445642444,20.544
47024.72058824854,1,8,47045.264588248545,20.544
48198.641731453834,3,8,48219.185731453836,20.544
49372.562874644755,0,9,49393.106874644756,20.544
50546.484017601084,2,9,50567.028017601086,20.544
51720.40516040522,4,9,51740.949160405224,20.544
52894.326303189555,1,9,52914.87030318956,20.544
54068.24744601599,3,9,54088.79144601599,20.544
55242.16858887886,0,10,55262.712588878865,20.544
56416.08973175109,2,10,56436.63373175109,20.544
57590.010874616506,4,10,57610.55487461651,20.544
58763.93201747381,1,10,58784.47601747381,20.544
59937.85316032803,3,10,59958.39716032803,20.544
61111.77430318311,0,11,61132.318303183114,20.544
62285.695446039914,2,11,62306.239446039915,20.544
63459.616588897574,4,11,63480.160588897576,20.544
64633.5377317552,1,11,64654.0817317552,20.544
65807.45887461248,3,11,65828.00287461247,20.544
66981.38001746954,0,12,67001.92401746953,20.544
68155.30116032656,2,12,68175.84516032656,20.544
69329.22230318366,4,12,69349.76630318366,20.544
70503.1434460408,1,12,70523.6874460408,20.544
71677.06458889796,3,12,71697.60858889796,20.544
72850.98573175512,0,13,72871.52973175512,20.544
74024.90687461226,2,13,74045.45087461226,20.544
75198.8280174694,4,13,75219.37201746939,20.544
76372.74916032652,1,13,76393.29316032652,20.544
77546.67030318367,3,13,77567.21430318366,20.544
78720.59144604081,0,14,78741.1354460408,20.544
79894.51258889795,2,14,79915.05658889795,20.544
81068.4337317551,4,14,81088.97773175509,20.544
82242.35487461224,1,14,82262.89887461223,20.544
83416.27601746938,3,14,83436.82001746938,20.544
84590.19716032653,0,15,84610.74116032652,20.544
85764.11830318367,2,15,85784.66230318366,20.544
86938.03944604081,4,15,86958.58344604081,20.544
88111.96058889796,1,15,88132.50458889795,20.544
89285.8817317551,3,15,89306.4257317551,20.544
90459.80287461224,0,16,90480.34687461224,20.544
91633.72401746939,2,16,91654.26801746938,20.544
92807.64516032653,4,16,92828.18916032652,20.544
93981.56630318367,1,16,94002.11030318367,20.544
95155.48744604082,3,16,95176.03144604081,20.544
96329.40858889796,0,17,96349.95258889796,20.544
97503.3297317551,2,17,97523.8737317551,20.544
98677.25087461225,4,17,98697.79487461224,20.544
99851.17201746939,1,17,99871.71601746939,20.544
101025.09316032653,3,17,101045.63716032653,20.544
102199.01430318368,0,18,102219.55830318367,20.544
103372.93544604082,2,18,103393.47944604082,20.544
104546.85658889796,4,18,104567.40058889796,20.544
105720.77773175511,1,18,105741.3217317551,20.544
106894.69887461225,3,18,106915.24287461225,20.544
108068.6200174694,0,19,108089.16401746939,20.544
109242.54116032654,2,19,109263.08516032653,20.544
110416.46230318368,4,19,110437.00630318368,20.544
111590.38344604083,1,19,111610.92744604082,20.544
112764.30458889797,3,19,112784.84858889796,20.544
113938.22573175511,0,20,113958.7697317551,20.544
115112.14687461226,2,20,115132.69087461225,20.544
116286.0680174694,4,20,116306.6120174694,20.544
117459.98916032654,1,20,117480.53316032654,20.544
118633.91030318369,3,20,118654.45430318368,20.544
119807.83144604083,0,21,119828.37544604082,20.544
120981.75258889797,2,21,121002.29658889797,20.544
122155.67373175512,4,21,122176.21773175511,20.544
123329.59487461226,1,21,123350.13887461225,20.544
124503.5160174694,3,21,124524.0600174694,20.544
125677.43716032655,0,22,125697.98116032654,20.544
126851.35830318369,2,22,126871.90230318368,20.544
128025.27944604083,4,22,128045.82344604083,20.544
129199.20058889798,1,22,129219.74458889797,20.544
130373.12173175512,3,22,130393.66573175511,20.544
131547.04287461226,0,23,131567.58687461226,20.544
132720.9640174694,2,23,132741.5080174694,20.544
133894.88516032655,4,23,133915.42916032654,20.544
135068.8063031837,1,23,135089.3503031837,20.544
136242.72744604084,3,23,136263.27144604083,20.544
137416.64858889798,0,24,137437.19258889797,20.544
138590.56973175512,2,24,138611.11373175512,20.544
139764.49087461227,4,24,139785.03487461226,20.544
140938.4120174694,1,24,140958.9560174694,20.544
142112.33316032655,3,24,142132.87716032655,20.544
143286.2543031837,0,25,143306.7983031837,20.544
144460.17544604084,2,25,144480.71944604084,20.544
145634.09658889798,4,25,145654.64058889798,20.544
146808.01773175513,1,25,146828.56173175512,20.544
147981.93887461227,3,25,148002.48287461227,20.544
149155.86001746941,0,26,149176.4040174694,20.544
150329.78116032656,2,26,150350.32516032655,20.544
151503.7023031837,4,26,151524.2463031837,20.544
152677.62344604085,1,26,152698.16744604084,20.544
153851.544588898,3,26,153872.08858889798,20.544
155025.46573175513,0,27,155046.00973175513,20.544
156199.38687461228,2,27,156219.93087461227,20.544
157373.30801746942,4,27,157393.8520174694,20.544
158547.22916032656,1,27,158567.77316032656,20.544
159721.1503031837,3,27,159741.6943031837,20.544
160895.07144604085,0,28,160915.61544604084,20.544
162068.992588898,2,28,162089.536588898,20.544
163242.91373175514,4,28,163263.45773175513,20.544
164416.83487461228,1,28,164437.37887461227,20.544
165590.75601746942,3,28,165611.30001746942,20.544
166764.67716032657,0,29,166785.22116032656,20.544
167938.5983031837,2,29,167959.1423031837,20.544
