time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
4799.2896,4,send_clear,4794.2896,4799.2896,,,
5957.15024,1,send_clear,5952.15024,5957.15024,,,
7121.224816,3,send_clear,7116.224816,7121.224816,,,
8273.764416,0,send_clear,8268.764416,8273.764416,,,
9453.8775744,2,send_clear,9448.8775744,9453.8775744,,,
10631.90837696,4,send_clear,10626.90837696,10631.90837696,,,
11807.922163264,1,send_clear,11802.922163264,11807.922163264,,,
12982.7420285376,3,send_clear,12977.7420285376,12982.7420285376,,,
14155.33386728384,0,send_clear,14150.33386728384,14155.33386728384,,,
15328.677837995456,2,send_clear,15323.677837995456,15328.677837995456,,,
16502.49049189191,4,send_clear,16497.49049189191,16502.49049189191,,,
17676.52325902912,1,send_clear,17671.52325902912,17676.52325902912,,,
18850.63473597997,3,send_clear,18845.63473597997,18850.63473597997,,,
20024.594249110356,0,send_clear,20019.594249110356,20024.594249110356,,,
21198.49220799887,2,send_clear,21193.49220799887,21198.49220799887,,,
22372.381636388174,4,send_clear,22367.381636388174,22372.381636388174,,,
23546.28539865227,1,send_clear,23541.28539865227,23546.28539865227,,,
24720.20993238504,3,send_clear,24715.20993238504,24720.20993238504,,,
25894.137964057576,0,send_clear,25889.137964057576,25894.137964057576,,,
27068.062988451707,2,send_clear,27063.062988451707,27068.062988451707,,,
28241.984453245357,4,send_clear,28236.984453245357,28241.984453245357,,,
29415.904147786052,1,send_clear,29410.904147786052,29415.904147786052,,,
30589.82432624595,3,send_clear,30584.82432624595,30589.82432624595,,,
31763.745290027116,0,send_clear,31758.745290027116,31763.745290027116,,,
32937.666659869574,2,send_clear,32932.666659869574,32937.666659869574,,,
34111.588039207156,4,send_clear,34106.588039207156,34111.588039207156,,,
35285.50925006505,1,send_clear,35280.50925006505,35285.50925006505,,,
36459.430357683144,3,send_clear,36454.430357683144,36459.430357683144,,,
37633.351450917544,0,send_clear,37628.351450917544,37633.351450917544,,,
38807.27257181275,2,send_clear,38802.27257181275,38807.27257181275,,,
39981.19371855219,4,send_clear,39976.19371855219,39981.19371855219,,,
41155.114871703474,1,send_clear,41150.114871703474,41155.114871703474,,,
42329.03602030144,3,send_clear,42324.03602030144,42329.03602030144,,,
43502.957163363055,0,send_clear,43497.957163363055,43502.957163363055,,,
44676.878304208025,2,send_clear,44671.878304208025,44676.878304208025,,,
45850.79944564244,4,send_clear,45845.79944564244,45850.79944564244,,,
47024.72058824854,1,send_clear,47019.72058824854,47024.72058824854,,,
48198.641731453834,3,send_clear,48193.641731453834,48198.641731453834,,,
49372.562874644755,0,send_clear,49367.562874644755,49372.562874644755,,,
50546.484017601084,2,send_clear,50541.484017601084,50546.484017601084,,,
51720.40516040522,4,send_clear,51715.40516040522,51720.40516040522,,,
52894.326303189555,1,send_clear,52889.326303189555,52894.326303189555,,,
54068.24744601599,3,send_clear,54063.24744601599,54068.24744601599,,,
55242.16858887886,0,send_clear,55237.16858887886,55242.16858887886,,,
56416.08973175109,2,send_clear,56411.08973175109,56416.08973175109,,,
57590.010874616506,4,send_clear,57585.010874616506,57590.010874616506,,,
58763.93201747381,1,send_clear,58758.93201747381,58763.93201747381,,,
59937.85316032803,3,send_clear,59932.85316032803,59937.85316032803,,,
61111.77430318311,0,send_clear,61106.77430318311,61111.77430318311,,,
62285.695446039914,2,send_clear,62280.695446039914,62285.695446039914,,,
63459.616588897574,4,send_clear,63454.616588897574,63459.616588897574,,,
64633.5377317552,1,send_clear,64628.5377317552,64633.5377317552,,,
65807.45887461248,3,send_clear,65802.45887461248,65807.45887461248,,,
66981.38001746954,0,send_clear,66976.38001746954,66981.38001746954,,,
68155.30116032656,2,send_clear,68150.30116032656,68155.30116032656,,,
69329.22230318366,4,send_clear,69324.22230318366,69329.22230318366,,,
70503.1434460408,1,send_clear,70498.1434460408,70503.1434460408,,,
71677.06458889796,3,send_clear,71672.06458889796,71677.06458889796,,,
72850.98573175512,0,send_clear,72845.98573175512,72850.98573175512,,,
74024.90687461226,2,send_clear,74019.90687461226,74024.90687461226,,,
75198.8280174694,4,send_clear,75193.8280174694,75198.8280174694,,,
76372.74916032652,1,send_clear,76367.74916032652,76372.74916032652,,,
77546.67030318367,3,send_clear,77541.67030318367,77546.67030318367,,,
78720.59144604081,0,send_clear,78715.59144604081,78720.59144604081,,,
79894.51258889795,2,send_clear,79889.51258889795,79894.51258889795,,,
81068.4337317551,4,send_clear,81063.4337317551,81068.4337317551,,,
82242.35487461224,1,send_clear,82237.35487461224,82242.35487461224,,,
83416.27601746938,3,send_clear,83411.27601746938,83416.27601746938,,,
84590.19716032653,0,send_clear,84585.19716032653,84590.19716032653,,,
85764.11830318367,2,send_clear,85759.11830318367,85764.11830318367,,,
86938.03944604081,4,send_clear,86933.03944604081,86938.03944604081,,,
88111.96058889796,1,send_clear,88106.96058889796,88111.96058889796,,,
89285.8817317551,3,send_clear,89280.8817317551,89285.8817317551,,,
90459.80287461224,0,send_clear,90454.80287461224,90459.80287461224,,,
91633.72401746939,2,send_clear,91628.72401746939,91633.72401746939,,,
92807.64516032653,4,send_clear,92802.64516032653,92807.64516032653,,,
93981.56630318367,1,send_clear,93976.56630318367,93981.56630318367,,,
95155.48744604082,3,send_clear,95150.48744604082,95155.48744604082,,,
96329.40858889796,0,send_clear,96324.40858889796,96329.40858889796,,,
97503.3297317551,2,send_clear,97498.3297317551,97503.3297317551,,,
98677.25087461225,4,send_clear,98672.25087461225,98677.25087461225,,,
99851.17201746939,1,send_clear,99846.17201746939,99851.17201746939,,,
101025.09316032653,3,send_clear,101020.09316032653,101025.09316032653,,,
102199.01430318368,0,send_clear,102194.01430318368,102199.01430318368,,,
103372.93544604082,2,send_clear,103367.93544604082,103372.93544604082,,,
104546.85658889796,4,send_clear,104541.85658889796,104546.85658889796,,,
105720.77773175511,1,send_clear,105715.77773175511,105720.77773175511,,,
106894.69887461225,3,send_clear,106889.69887461225,106894.69887461225,,,
108068.6200174694,0,send_clear,108063.6200174694,108068.6200174694,,,
109242.54116032654,2,send_clear,109237.54116032654,109242.54116032654,,,
110416.46230318368,4,send_clear,110411.46230318368,110416.46230318368,,,
111590.38344604083,1,send_clear,111585.38344604083,111590.38344604083,,,
112764.30458889797,3,send_clear,112759.30458889797,112764.30458889797,,,
113938.22573175511,0,send_clear,113933.22573175511,113938.22573175511,,,
115112.14687461226,2,send_clear,115107.14687461226,115112.14687461226,,,
116286.0680174694,4,send_clear,116281.0680174694,116286.0680174694,,,
117459.98916032654,1,send_clear,117454.98916032654,117459.98916032654,,,
118633.91030318369,3,send_clear,118628.91030318369,118633.91030318369,,,
119807.83144604083,0,send_clear,119802.83144604083,119807.83144604083,,,
120981.75258889797,2,send_clear,120976.75258889797,120981.75258889797,,,
122155.67373175512,4,send_clear,122150.67373175512,122155.67373175512,,,
123329.59487461226,1,send_clear,123324.59487461226,123329.59487461226,,,
124503.5160174694,3,send_clear,124498.5160174694,124503.5160174694,,,
125677.43716032655,0,send_clear,125672.43716032655,125677.43716032655,,,
126851.35830318369,2,send_clear,126846.35830318369,126851.35830318369,,,
128025.27944604083,4,send_clear,128020.27944604083,128025.27944604083,,,
129199.20058889798,1,send_clear,129194.20058889798,129199.20058889798,,,
130373.12173175512,3,send_clear,130368.12173175512,130373.12173175512,,,
131547.04287461226,0,send_clear,131542.04287461226,131547.04287461226,,,
132720.9640174694,2,send_clear,132715.9640174694,132720.9640174694,,,
133894.88516032655,4,send_clear,133889.88516032655,133894.88516032655,,,
135068.8063031837,1,send_clear,135063.8063031837,135068.8063031837,,,
136242.72744604084,3,send_clear,136237.72744604084,136242.72744604084,,,
137416.64858889798,0,send_clear,137411.64858889798,137416.64858889798,,,
138590.56973175512,2,send_clear,138585.56973175512,138590.56973175512,,,
139764.49087461227,4,send_clear,139759.49087461227,139764.49087461227,,,
140938.4120174694,1,send_clear,140933.4120174694,140938.4120174694,,,
142112.33316032655,3,send_clear,142107.33316032655,142112.33316032655,,,
143286.2543031837,0,send_clear,143281.2543031837,143286.2543031837,,,
144460.17544604084,2,send_clear,144455.17544604084,144460.17544604084,,,
145634.09658889798,4,send_clear,145629.09658889798,145634.09658889798,,,
146808.01773175513,1,send_clear,146803.01773175513,146808.01773175513,,,
147981.93887461227,3,send_clear,147976.93887461227,147981.93887461227,,,
149155.86001746941,0,send_clear,149150.86001746941,149155.86001746941,,,
150329.78116032656,2,send_clear,150324.78116032656,150329.78116032656,,,
151503.7023031837,4,send_clear,151498.7023031837,151503.7023031837,,,
152677.62344604085,1,send_clear,152672.62344604085,152677.62344604085,,,
153851.544588898,3,send_clear,153846.544588898,153851.544588898,,,
155025.46573175513,0,send_clear,155020.46573175513,155025.46573175513,,,
156199.38687461228,2,send_clear,156194.38687461228,156199.38687461228,,,
157373.30801746942,4,send_clear,157368.30801746942,157373.30801746942,,,
158547.22916032656,1,send_clear,158542.22916032656,158547.22916032656,,,
159721.1503031837,3,send_clear,159716.1503031837,159721.1503031837,,,
160895.07144604085,0,send_clear,160890.07144604085,160895.07144604085,,,
162068.992588898,2,send_clear,162063.992588898,162068.992588898,,,
163242.91373175514,4,send_clear,163237.91373175514,163242.91373175514,,,
164416.83487461228,1,send_clear,164411.83487461228,164416.83487461228,,,
165590.75601746942,3,send_clear,165585.75601746942,165590.75601746942,,,
166764.67716032657,0,send_clear,166759.67716032657,166764.67716032657,,,
167938.5983031837,2,send_clear,167933.5983031837,167938.5983031837,,,
169112.51944604085,4,send_clear,169107.51944604085,169112.51944604085,,,
170286.440588898,1,send_clear,170281.440588898,170286.440588898,,,
171460.36173175514,3,send_clear,171455.36173175514,171460.36173175514,,,
172634.28287461228,0,send_clear,172629.28287461228,172634.28287461228,,,
173808.20401746943,2,send_clear,173803.20401746943,173808.20401746943,,,
174982.12516032657,4,send_clear,174977.12516032657,174982.12516032657,,,
176156.0463031837,1,send_clear,176151.0463031837,176156.0463031837,,,
177329.96744604086,3,send_clear,177324.96744604086,177329.96744604086,,,
178503.888588898,0,send_clear,178498.888588898,178503.888588898,,,
179677.80973175514,2,send_clear,179672.80973175514,179677.80973175514,,,
180851.7308746123,4,send_clear,180846.7308746123,180851.7308746123,,,
182025.65201746943,1,send_clear,182020.65201746943,182025.65201746943,,,
183199.57316032657,3,send_clear,183194.57316032657,183199.57316032657,,,
184373.49430318372,0,send_clear,184368.49430318372,184373.49430318372,,,
185547.41544604086,2,send_clear,185542.41544604086,185547.41544604086,,,
186721.336588898,4,send_clear,186716.336588898,186721.336588898,,,
187895.25773175515,1,send_clear,187890.25773175515,187895.25773175515,,,
189069.1788746123,3,send_clear,189064.1788746123,189069.1788746123,,,
190243.10001746943,0,send_clear,190238.10001746943,190243.10001746943,,,
191417.02116032658,2,send_clear,191412.02116032658,191417.02116032658,,,
192590.94230318372,4,send_clear,192585.94230318372,192590.94230318372,,,
193764.86344604086,1,send_clear,193759.86344604086,193764.86344604086,,,
194938.784588898,3,send_clear,194933.784588898,194938.784588898,,,
196112.70573175515,0,send_clear,196107.70573175515,196112.70573175515,,,
197286.6268746123,2,send_clear,197281.6268746123,197286.6268746123,,,
198460.54801746944,4,send_clear,198455.54801746944,198460.54801746944,,,
199634.46916032658,1,send_clear,199629.46916032658,199634.46916032658,,,
200808.39030318373,3,send_clear,200803.39030318373,200808.39030318373,,,
201982.31144604087,0,send_clear,201977.31144604087,201982.31144604087,,,
203156.232588898,2,send_clear,203151.232588898,203156.232588898,,,
204330.15373175516,4,send_clear,204325.15373175516,204330.15373175516,,,
205504.0748746123,1,send_clear,205499.0748746123,205504.0748746123,,,
206677.99601746944,3,send_clear,206672.99601746944,206677.99601746944,,,
207851.9171603266,0,send_clear,207846.9171603266,207851.9171603266,,,
209025.83830318373,2,send_clear,209020.83830318373,209025.83830318373,,,
210199.75944604087,4,send_clear,210194.75944604087,210199.75944604087,,,
211373.68058889802,1,send_clear,211368.68058889802,211373.68058889802,,,
212547.60173175516,3,send_clear,212542.60173175516,212547.60173175516,,,
213721.5228746123,0,send_clear,213716.5228746123,213721.5228746123,,,
214895.44401746945,2,send_clear,214890.44401746945,214895.44401746945,,,
216069.3651603266,4,send_clear,216064.3651603266,216069.3651603266,,,
217243.28630318373,1,send_clear,217238.28630318373,217243.28630318373,,,
218417.20744604088,3,send_clear,218412.20744604088,218417.20744604088,,,
219591.12858889802,0,send_clear,219586.12858889802,219591.12858889802,,,
220765.04973175516,2,send_clear,220760.04973175516,220765.04973175516,,,
221938.9708746123,4,send_clear,221933.9708746123,221938.9708746123,,,
223112.89201746945,1,send_clear,223107.89201746945,223112.89201746945,,,
224286.8131603266,3,send_clear,224281.8131603266,224286.8131603266,,,
225460.73430318374,0,send_clear,225455.73430318374,225460.73430318374,,,
