time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
354.272,22,send_clear,349.272,354.272,,,
367.272,6,skip_busy,362.272,367.272,22,354.272,374.816
425.044,29,send_clear,420.044,425.044,,,
433.544,13,skip_busy,428.544,433.544,29,425.044,445.58799999999997
513.794,12,send_clear,508.794,513.794,,,
520.794,44,skip_busy,515.794,520.794,12,513.794,534.338
589.316,4,send_clear,584.316,589.316,,,
590.169,45,skip_busy,585.169,590.169,4,589.316,609.86
667.7645,30,send_clear,662.7645,667.7645,,,
925.0,37,send_clear,920.0,925.0,,,
1001.7719999999999,3,send_clear,996.7719999999999,1001.7719999999999,,,
1015.7719999999999,41,skip_busy,1010.7719999999999,1015.7719999999999,3,1001.7719999999999,1022.3159999999999
1119.158,23,send_clear,1114.158,1119.158,,,
1201.851,24,send_clear,1196.851,1201.851,,,
1272.873,39,send_clear,1267.873,1272.873,,,
1278.873,31,skip_busy,1273.873,1278.873,39,1272.873,1293.4170000000001
1364.2085000000002,1,send_clear,1359.2085000000002,1364.2085000000002,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1845.772,21,send_clear,1840.772,1845.772,,,
1846.272,20,skip_busy,1841.272,1846.272,21,1845.772,1866.316
1947.158,36,send_clear,1942.158,1947.158,,,
2048.351,33,send_clear,2043.351,2048.351,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2540.772,0,send_clear,2535.772,2540.772,,,
2556.272,34,skip_busy,2551.272,2556.272,0,2540.772,2561.316
2669.0,35,send_clear,2664.0,2669.0,,,
2766.272,14,send_clear,2761.272,2766.272,,,
2899.0,49,send_clear,2894.0,2899.0,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
3977.272,32,send_clear,3972.272,3977.272,,,
3978.272,42,skip_busy,3973.272,3978.272,32,3977.272,3997.816
3993.772,40,skip_busy,3988.772,3993.772,32,3977.272,3997.816
3997.272,26,skip_busy,3992.272,3997.272,32,3977.272,3997.816
4145.0,46,send_clear,4140.0,4145.0,,,
4237.272,15,send_clear,4232.272,4237.272,,,
4322.907999999999,9,send_clear,4317.907999999999,4322.907999999999,,,
4405.226,17,send_clear,4400.226,4405.226,,,
