time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
354.272,22,1,374.816,20.544
425.044,29,1,445.58799999999997,20.544
513.794,12,1,534.338,20.544
589.316,4,1,609.86,20.544
667.7645,30,1,688.3085,20.544
925.0,37,1,945.544,20.544
1001.7719999999999,3,1,1022.3159999999999,20.544
1119.158,23,1,1139.702,20.544
1201.851,24,1,1222.3950000000002,20.544
1272.873,39,1,1293.4170000000001,20.544
1364.2085000000002,1,1,1384.7525000000003,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1845.772,21,1,1866.316,20.544
1947.158,36,1,1967.702,20.544
2048.351,33,1,2068.895,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2540.772,0,1,2561.316,20.544
2669.0,35,1,2689.544,20.544
2766.272,14,1,2786.816,20.544
2899.0,49,1,2919.544,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
3977.272,32,1,3997.816,20.544
4145.0,46,1,4165.544,20.544
4237.272,15,1,4257.816,20.544
4322.907999999999,9,1,4343.451999999999,20.544
4405.226,17,1,4425.7699999999995,20.544
4478.248,8,1,4498.7919999999995,20.544
4570.396,27,1,4590.94,20.544
4712.0,38,1,4732.544,20.544
4790.272,11,1,4810.816,20.544
4863.544,16,1,4884.088,20.544
5045.0,19,1,5065.544,20.544
5141.272,43,2,5161.816,20.544
5272.0,25,2,5292.544,20.544
5373.407999999999,22,2,5393.951999999999,20.544
5455.611999999999,6,1,5476.155999999999,20.544
5532.451999999999,13,1,5552.995999999999,20.544
5613.235499999999,44,1,5633.779499999999,20.544
5690.180999999999,45,1,5710.7249999999985,20.544
5925.0,37,2,5945.544,20.544
6023.657999999999,3,2,6044.201999999999,20.544
6104.986999999999,41,1,6125.530999999999,20.544
6178.6055,23,2,6199.1494999999995,20.544
6256.420249999999,24,2,6276.964249999999,20.544
6331.487749999999,39,2,6352.031749999999,20.544
6402.4751875,31,1,6423.0191875,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6869.157999999999,21,2,6889.701999999999,20.544
6942.986999999999,20,1,6963.530999999999,20.544
7015.9805,36,2,7036.5244999999995,20.544
7096.232749999999,33,2,7116.776749999999,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7553.157999999999,0,2,7573.701999999999,20.544
7639.986999999999,34,1,7660.530999999999,20.544
7715.940999999999,35,2,7736.484999999999,20.544
7801.378499999999,14,2,7821.922499999999,20.544
7910.461249999999,49,2,7931.005249999999,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
8998.908,32,2,9019.452,20.544
9073.862000000001,42,1,9094.406,20.544
9169.703000000001,46,2,9190.247000000001,20.544
9263.7595,15,2,9284.3035,20.544
9353.605749999999,9,2,9374.149749999999,20.544
9439.687875,17,2,9460.231875,20.544
9519.239937499999,8,2,9539.783937499999,20.544
9605.089968749999,27,2,9625.633968749999,20.544
9718.816984375,38,2,9739.360984375,20.544
9814.8164921875,11,2,9835.3604921875,20.544
9899.45224609375,16,2,9919.99624609375,20.544
9975.065246093749,28,1,9995.609246093749,20.544
10070.304623046875,19,2,10090.848623046875,20.544
10166.060311523437,43,3,10186.604311523437,20.544
10279.302155761718,25,3,10299.846155761717,20.544
10386.627077880858,22,3,10407.171077880857,20.544
10481.391538940428,6,2,10501.935538940428,20.544
10555.716769470215,29,2,10576.260769470215,20.544
10637.358019470215,12,2,10657.902019470215,20.544
10715.80520210266,4,2,10736.34920210266,20.544
10795.343105918884,30,2,10815.887105918884,20.544
10925.0,37,3,10945.544,20.544
11034.600999999999,3,3,11055.144999999999,20.544
11130.065999999999,41,2,11150.609999999999,20.544
11214.60775,23,3,11235.151749999999,20.544
11295.786,24,3,11316.33,20.544
11374.824874999998,39,3,11395.368874999998,20.544
11452.385734374999,31,2,11472.929734374999,20.544
11525.634351562498,1,2,11546.178351562497,20.544
11601.321609374998,48,3,11621.865609374998,20.544
11772.0,7,3,11792.544,20.544
11880.850999999999,21,3,11901.394999999999,20.544
11972.190999999999,20,2,11992.734999999999,20.544
12054.35775,36,3,12074.901749999999,20.544
12135.56725,33,3,12156.11125,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12559.350999999999,0,3,12579.894999999999,20.544
12659.940999999999,34,2,12680.484999999999,20.544
12748.213,35,3,12768.757,20.544
12835.067749999998,14,3,12855.611749999998,20.544
12933.036499999998,49,3,12953.580499999998,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
14009.725999999999,32,3,14030.269999999999,20.544
14102.065999999999,42,2,14122.609999999999,20.544
14177.111,40,1,14197.655,20.544
14280.70725,15,3,14301.25125,20.544
14377.428499999998,9,3,14397.972499999998,20.544
14468.8301875,17,3,14489.3741875,20.544
14554.3070625,8,3,14574.8510625,20.544
14639.970515624998,27,3,14660.514515624998,20.544
14739.66575,38,3,14760.20975,20.544
14837.51312109375,11,3,14858.05712109375,20.544
14928.75468359375,16,3,14949.29868359375,20.544
15012.181964843749,28,2,15032.725964843748,20.544
15101.515293945311,19,3,15122.05929394531,20.544
15194.059802734373,43,4,15214.603802734373,20.544
15296.952979248046,25,4,15317.496979248046,20.544
15402.06202856445,22,4,15422.60602856445,20.544
15501.998783752439,6,3,15522.542783752438,20.544
15589.129776611328,29,3,15609.673776611327,20.544
15664.771026611328,13,2,15685.315026611328,20.544
15743.762991142274,44,2,15764.306991142274,20.544
15821.992629657747,45,2,15842.536629657747,20.544
15933.768314828874,37,4,15954.312314828874,20.544
16044.456657414437,3,4,16065.000657414437,20.544
16147.533328707217,41,3,16168.077328707217,20.544
16241.342539353609,23,4,16261.886539353609,20.544
16328.836269676805,24,4,16349.380269676805,20.544
16412.1025723384,39,4,16432.646572338403,20.544
16492.5161533567,31,3,16513.060153356702,20.544
16571.100307653578,1,3,16591.64430765358,20.544
16649.417594509716,48,4,16669.961594509718,20.544
16772.0,7,4,16792.544,20.544
16886.697500000002,21,4,16907.241500000004,20.544
16989.71625,20,3,17010.260250000003,20.544
17082.309,36,4,17102.853000000003,20.544
17169.210125,33,4,17189.754125000003,20.544
17287.877062500003,47,4,17308.421062500005,20.544
17445.0,5,4,17465.544,20.544
17562.447500000002,0,4,17582.991500000004,20.544
17671.46625,34,3,17692.010250000003,20.544
17770.111625,35,4,17790.655625000003,20.544
17862.8616875,14,4,17883.405687500002,20.544
17958.22109375,49,4,17978.76509375,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
19015.135000000002,32,4,19035.679000000004,20.544
19118.8725,42,3,19139.416500000003,20.544
19208.263750000002,40,2,19228.807750000004,20.544
19281.254500000003,26,1,19301.798500000004,20.544
19353.278000000002,15,4,19373.822000000004,20.544
19431.717750000003,9,4,19452.261750000005,20.544
19511.793921875003,17,4,19532.337921875005,20.544
19593.3224921875,8,4,19613.866492187502,20.544
19676.91850390625,27,4,19697.462503906252,20.544
19768.564126953126,38,4,19789.108126953128,20.544
19863.31062402344,11,4,19883.854624023443,20.544
19956.3046538086,16,4,19976.8486538086,20.544
20044.515309326176,28,3,20065.059309326178,20.544
20133.287301635744,19,4,20153.831301635746,20.544
20223.94555218506,43,5,20244.489552185063,20.544
20320.721265716555,25,5,20341.265265716556,20.544
20421.663647140504,22,5,20442.207647140505,20.544
20522.10321544647,6,4,20542.64721544647,20.544
20615.8884960289,29,4,20636.4324960289,20.544
20700.601761320115,13,3,20721.145761320116,20.544
20775.559979177477,12,3,20796.10397917748,20.544
20853.47845850802,4,3,20874.02245850802,20.544
20930.993486181025,30,3,20951.537486181027,20.544
21002.716436424736,37,5,21023.260436424738,20.544
21085.628754111236,3,5,21106.172754111238,20.544
21176.853041409227,41,4,21197.39704140923,20.544
21269.369790381417,23,5,21289.91379038142,20.544
21359.375030029114,24,5,21379.919030029116,20.544
21446.01080118376,39,5,21466.55480118376,20.544
21529.53547727023,31,4,21550.079477270232,20.544
21610.589892461903,1,4,21631.133892461905,20.544
21690.44121417594,48,5,21710.98521417594,20.544
