time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2417.8632,6,send_clear,2412.8632,2417.8632,,,
2849.0063999999998,1,send_clear,2844.0063999999998,2849.0063999999998,,,
3588.6045999999997,3,send_clear,3583.6045999999997,3588.6045999999997,,,
4138.300164,4,send_clear,4133.300164,4138.300164,,,
4675.5944552,2,send_clear,4670.5944552,4675.5944552,,,
5176.8076552,8,send_clear,5171.8076552,5176.8076552,,,
5742.38666426,9,send_clear,5737.38666426,5742.38666426,,,
6148.52026426,0,send_clear,6143.52026426,6148.52026426,,,
6584.12535912708,5,send_clear,6579.12535912708,6584.12535912708,,,
7355.184303232724,7,send_clear,7350.184303232724,7355.184303232724,,,
7872.128580832724,6,send_clear,7867.128580832724,7872.128580832724,,,
8401.05030892037,1,send_clear,8396.05030892037,8401.05030892037,,,
9035.312973026194,3,send_clear,9030.312973026194,9035.312973026194,,,
9601.201722415546,4,send_clear,9596.201722415546,9601.201722415546,,,
10166.794964108165,2,send_clear,10161.794964108165,10166.794964108165,,,
10719.874291708165,8,send_clear,10714.874291708165,10719.874291708165,,,
11281.75191701143,9,send_clear,11276.75191701143,11281.75191701143,,,
11788.907894727225,0,send_clear,11783.907894727225,11788.907894727225,,,
12289.764198052257,5,send_clear,12284.764198052257,12289.764198052257,,,
12893.593073117898,7,send_clear,12888.593073117898,12893.593073117898,,,
13431.78537527687,6,send_clear,13426.78537527687,13431.78537527687,,,
13975.093159011189,1,send_clear,13970.093159011189,13975.093159011189,,,
14557.420816007814,3,send_clear,14552.420816007814,14557.420816007814,,,
15119.427857148925,4,send_clear,15114.427857148925,15119.427857148925,,,
15684.183503570064,2,send_clear,15679.183503570064,15684.183503570064,,,
16246.940051081343,8,send_clear,16241.940051081343,16246.940051081343,,,
16809.70476160993,9,send_clear,16804.70476160993,16809.70476160993,,,
17353.6866301263,0,send_clear,17348.6866301263,17353.6866301263,,,
17889.580704416858,5,send_clear,17884.580704416858,17889.580704416858,,,
18454.42483568768,7,send_clear,18449.42483568768,18454.42483568768,,,
19000.98112498238,6,send_clear,18995.98112498238,19000.98112498238,,,
19548.696278079246,1,send_clear,19543.696278079246,19548.696278079246,,,
20110.558118406843,3,send_clear,20105.558118406843,20110.558118406843,,,
20667.249042293188,4,send_clear,20662.249042293188,20667.249042293188,,,
21226.472620155575,2,send_clear,21221.472620155575,21226.472620155575,,,
21786.763973854948,8,send_clear,21781.763973854948,21786.763973854948,,,
22347.15019283846,9,send_clear,22342.15019283846,22347.15019283846,,,
22901.71888965727,0,send_clear,22896.71888965727,22901.71888965727,,,
23451.94510116492,5,send_clear,23446.94510116492,23451.94510116492,,,
24009.59070216563,7,send_clear,24004.59070216563,24009.59070216563,,,
24561.4222925429,6,send_clear,24556.4222925429,24561.4222925429,,,
25112.826896470076,1,send_clear,25107.826896470076,25112.826896470076,,,
25668.825426206928,3,send_clear,25663.825426206928,25668.825426206928,,,
26223.484182631168,4,send_clear,26218.484182631168,26223.484182631168,,,
26779.51166478727,2,send_clear,26774.51166478727,26779.51166478727,,,
27336.709966473394,8,send_clear,27331.709966473394,27336.709966473394,,,
27894.38253853772,9,send_clear,27889.38253853772,27894.38253853772,,,
28450.649056396902,0,send_clear,28445.649056396902,28450.649056396902,,,
29005.27599278315,5,send_clear,29000.27599278315,29005.27599278315,,,
29561.73035168615,7,send_clear,29556.73035168615,29561.73035168615,,,
30116.187729622867,6,send_clear,30111.187729622867,30116.187729622867,,,
30670.04229716931,1,send_clear,30665.04229716931,30670.04229716931,,,
31225.14100325844,3,send_clear,31220.14100325844,31225.14100325844,,,
31779.73326228014,4,send_clear,31774.73326228014,31779.73326228014,,,
32334.815716074238,2,send_clear,32329.815716074238,32334.815716074238,,,
32890.52335388047,8,send_clear,32885.52335388047,32890.52335388047,,,
33446.60971481335,9,send_clear,33441.60971481335,33446.60971481335,,,
34002.530763365954,0,send_clear,33997.530763365954,34002.530763365954,,,
34558.01127566564,5,send_clear,34553.01127566564,34558.01127566564,,,
35114.00738971245,7,send_clear,35109.00738971245,35114.00738971245,,,
35669.35640627897,6,send_clear,35664.35640627897,35669.35640627897,,,
36224.34804717523,1,send_clear,36219.34804717523,36224.34804717523,,,
36779.599117876525,3,send_clear,36774.599117876525,36779.599117876525,,,
37334.58413395485,4,send_clear,37329.58413395485,37334.58413395485,,,
37889.65941648875,2,send_clear,37884.65941648875,37889.65941648875,,,
38444.958481785994,8,send_clear,38439.958481785994,38444.958481785994,,,
39000.43442987078,9,send_clear,38995.43442987078,39000.43442987078,,,
39555.96700419467,0,send_clear,39550.96700419467,39555.96700419467,,,
40111.435503907116,5,send_clear,40106.435503907116,40111.435503907116,,,
40667.09952591539,7,send_clear,40662.09952591539,40667.09952591539,,,
41222.59511856541,6,send_clear,41217.59511856541,41222.59511856541,,,
41777.94924326731,1,send_clear,41772.94924326731,41777.94924326731,,,
42333.34328362014,3,send_clear,42328.34328362014,42333.34328362014,,,
42888.60357454781,4,send_clear,42883.60357454781,42888.60357454781,,,
43443.8422885405,2,send_clear,43438.8422885405,43443.8422885405,,,
