time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2417.8632,6,1,2438.4071999999996,20.544
2849.0063999999998,1,1,2869.5503999999996,20.544
3588.6045999999997,3,1,3609.1485999999995,20.544
4138.300164,4,1,4158.844164,20.544
4675.5944552,2,1,4696.1384552,20.544
5176.8076552,8,1,5197.3516552,20.544
5742.38666426,9,1,5762.9306642599995,20.544
6148.52026426,0,1,6169.06426426,20.544
6584.12535912708,5,1,6604.66935912708,20.544
7355.184303232724,7,2,7375.728303232724,20.544
7872.128580832724,6,2,7892.672580832724,20.544
8401.05030892037,1,2,8421.59430892037,20.544
9035.312973026194,3,2,9055.856973026193,20.544
9601.201722415546,4,2,9621.745722415546,20.544
10166.794964108165,2,2,10187.338964108165,20.544
10719.874291708165,8,2,10740.418291708165,20.544
11281.75191701143,9,2,11302.29591701143,20.544
11788.907894727225,0,2,11809.451894727224,20.544
12289.764198052257,5,2,12310.308198052257,20.544
12893.593073117898,7,3,12914.137073117898,20.544
13431.78537527687,6,3,13452.32937527687,20.544
13975.093159011189,1,3,13995.637159011188,20.544
14557.420816007814,3,3,14577.964816007814,20.544
15119.427857148925,4,3,15139.971857148925,20.544
15684.183503570064,2,3,15704.727503570064,20.544
16246.940051081343,8,3,16267.484051081343,20.544
16809.70476160993,9,3,16830.24876160993,20.544
17353.6866301263,0,3,17374.2306301263,20.544
17889.580704416858,5,3,17910.12470441686,20.544
18454.42483568768,7,4,18474.968835687683,20.544
19000.98112498238,6,4,19021.52512498238,20.544
19548.696278079246,1,4,19569.240278079247,20.544
20110.558118406843,3,4,20131.102118406845,20.544
20667.249042293188,4,4,20687.79304229319,20.544
21226.472620155575,2,4,21247.016620155577,20.544
21786.763973854948,8,4,21807.30797385495,20.544
22347.15019283846,9,4,22367.694192838462,20.544
22901.71888965727,0,4,22922.26288965727,20.544
23451.94510116492,5,4,23472.489101164923,20.544
24009.59070216563,7,5,24030.134702165633,20.544
24561.4222925429,6,5,24581.9662925429,20.544
25112.826896470076,1,5,25133.370896470078,20.544
25668.825426206928,3,5,25689.36942620693,20.544
26223.484182631168,4,5,26244.02818263117,20.544
26779.51166478727,2,5,26800.055664787273,20.544
27336.709966473394,8,5,27357.253966473396,20.544
27894.38253853772,9,5,27914.926538537722,20.544
28450.649056396902,0,5,28471.193056396904,20.544
29005.27599278315,5,5,29025.819992783152,20.544
29561.73035168615,7,6,29582.274351686152,20.544
30116.187729622867,6,6,30136.73172962287,20.544
30670.04229716931,1,6,30690.586297169313,20.544
31225.14100325844,3,6,31245.68500325844,20.544
31779.73326228014,4,6,31800.277262280142,20.544
32334.815716074238,2,6,32355.35971607424,20.544
32890.52335388047,8,6,32911.06735388047,20.544
33446.60971481335,9,6,33467.15371481335,20.544
34002.530763365954,0,6,34023.074763365956,20.544
34558.01127566564,5,6,34578.55527566564,20.544
35114.00738971245,7,7,35134.551389712455,20.544
35669.35640627897,6,7,35689.90040627897,20.544
36224.34804717523,1,7,36244.89204717523,20.544
36779.599117876525,3,7,36800.14311787653,20.544
37334.58413395485,4,7,37355.12813395485,20.544
37889.65941648875,2,7,37910.20341648875,20.544
38444.958481785994,8,7,38465.502481785996,20.544
39000.43442987078,9,7,39020.97842987078,20.544
39555.96700419467,0,7,39576.51100419467,20.544
40111.435503907116,5,7,40131.97950390712,20.544
40667.09952591539,7,8,40687.643525915395,20.544
41222.59511856541,6,8,41243.139118565414,20.544
41777.94924326731,1,8,41798.49324326731,20.544
42333.34328362014,3,8,42353.88728362014,20.544
42888.60357454781,4,8,42909.14757454781,20.544
43443.8422885405,2,8,43464.3862885405,20.544
43999.12906716194,8,8,44019.673067161944,20.544
44554.46674364629,9,8,44575.01074364629,20.544
45109.84603405212,0,8,45130.39003405212,20.544
45665.233585094305,5,8,45685.77758509431,20.544
46220.706899384226,7,9,46241.25089938423,20.544
46776.15602335867,6,9,46796.70002335867,20.544
47331.568591327836,1,9,47352.11259132784,20.544
47886.99141079486,3,9,47907.53541079486,20.544
48442.36019692093,4,9,48462.90419692093,20.544
48997.70215123778,2,9,49018.246151237785,20.544
49553.04270214812,8,9,49573.586702148124,20.544
50108.38671242243,9,9,50128.93071242243,20.544
50663.74179508967,0,9,50684.28579508967,20.544
51219.10355303873,5,9,51239.64755303873,20.544
51774.49956409534,7,10,51795.043564095344,20.544
52329.900583256946,6,10,52350.44458325695,20.544
52885.29874055925,1,10,52905.84274055925,20.544
53440.70564247639,3,10,53461.24964247639,20.544
53996.09676954301,4,10,54016.64076954301,20.544
54551.47537651972,2,10,54572.01937651972,20.544
55106.84771884078,8,10,55127.39171884078,20.544
55662.21442020509,9,10,55682.75842020509,20.544
56217.580071082244,0,10,56238.124071082246,20.544
56772.94559092962,5,10,56793.489590929625,20.544
57328.321770461014,7,11,57348.865770461016,20.544
57883.70268373975,6,11,57904.24668373975,20.544
58439.086254797214,1,11,58459.630254797215,20.544
58994.476183651685,3,11,59015.020183651686,20.544
